t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.03903428423004,377379818621499.94,3.648780939995143e+18,122589597181156.14,196409979115705.78,824722550962070.6,3146394500349293.0,1.0676426941414509e+17,3.537349174134773e+18
40.93981496991464,377955311105327.56,3.725730693031671e+18,122776542505141.03,196709498239045.62,841271060022167.4,3217970300416080.0,1.0921403635843634e+17,3.611759973960949e+18
41.85861126931294,378542856473707.9,3.803994797299036e+18,122967403137243.67,197015290370979.06,858067119411265.5,3291004598747586.5,1.1171466213972315e+17,3.6874325378911713e+18
42.7957834946992,379142707979825.9,3.8835915180479585e+18,123162261345258.39,197327487318896.8,875112910839444.2,3365527512517229.0,1.142672337900391e+17,3.7643840113779164e+18
43.751699164593184,379755124510793.75,3.964539220148587e+18,123361201227128.56,197646223822406.66,892410579899936.0,3441569789556067.0,1.1687286252544522e+17,3.8426316147041295e+18
44.72673314788505,380380370706251.1,4.0468563624556293e+18,123564308749470.56,197971637615058.56,909962233745143.0,3519162821406479.5,1.1953268430156451e+17,3.922192636781841e+18
45.721267810842754,381018717079391.2,4.1305614919085594e+18,123771671786890.77,198303869487334.62,927769938725835.9,3598338656605165.0,1.2224786038122429e+17,4.003084428673651e+18
46.73569316705961,381670440140427.44,4.2156732373625933e+18,123983380162091.67,198643063350907.88,945835717996009.6,3679130014195396.0,1.2501957791435549e+17,4.0853243968323937e+18
47.770407030400804,382335822522489.4,4.3022103031463485e+18,124199525686768.64,198989366304165.1,964161549086165.2,3761570297467879.5,1.2784905053028466e+17,4.168929996054998e+18
48.82581517100882,383015153109943.8,4.3901914623422787e+18,124420202203294.33,199342928698993.0,982749361447999.5,3845693607929302.0,1.30737518942548e+17,4.2539187221463404e+18
49.902331474429,383708727169126.25,4.47963554978637e+18,124645505627186.3,199703904208818.16,1001601033973787.1,3931534759496906.0,1.3368625156633818e+17,4.3403081042895575e+18
51.000378103917576,384416846481479.94,4.5705614547837804e+18,124875533990355.6,200072449897899.9,1020718392493989.6,4019129292917133.5,1.366965451486857e+17,4.4281156971193165e+18
52.120385665995926,385139819479069.4,4.662988113537454e+18,125110387485128.86,200448726291859.06,1040103207256928.2,4108513490405501.0,1.397697254114568e+17,4.517359072495077e+18
53.262793379315845,385877961382459.44,4.756934501287142e+18,125350168509035.69,200832897449439.34,1059757190394642.2,4199724390504501.5,1.4290714770723352e+17,4.608055810971665e+18
54.42804924690216,386631594340924.8,4.852419624156589e+18,125594981710357.03,201225131035478.8,1079681993379386.1,4292799803155331.5,1.4611019768811942e+17,4.70022349296484e+18
55.616610231840205,387401047574960.2,4.949462510707099e+18,125844934034416.75,201625598395080.72,1099879204475494.0,4387778324978715.0,1.493802919874986e+17,4.793879689610143e+18
56.828942436477014,388186657521051.4,5.048082203196113e+18,126100134770611.3,202034474628961.03,1120350346191711.0,4484699354759091.0,1.527188789147412e+17,4.8890419533135e+18
58.06552128520656,388988767978663.5,5.148297748539862e+18,126360695600156.36,202451938669949.28,1141096872739393.2,4583603109125556.0,1.56127439162833e+17,4.98572780799291e+18
59.32683171091069,389807730259391.4,5.250128188979831e+18,126626730644539.05,202878173360614.4,1162120167502340.0,4684530638422097.0,1.5960748652886854e+17,5.083954739010777e+18
60.613368345128904,390643903338217.7,5.353592552453103e+18,126898356514652.12,203313365531988.3,1183421540524355.2,4787523842758362.0,1.6316056864732102e+17,5.183740182797109e+18
61.925635712031486,391497654006805.44,5.458709842667372e+18,127175692360590.67,203757706083349.0,1205002226021017.0,4892625488231351.0,1.667882677359621e+17,5.28510151616471e+18
63.264148426272115,392369357028754.06,5.56549902888202e+18,127458859922085.62,204211390063022.72,1226863379922478.5,4999879223306887.0,1.704922013542722e+17,5.388056045317511e+18
64.62943139479756,393259395296729.4,5.673979035397207e+18,127747983579547.25,204674616750165.06,1249006077454497.2,5109329595348744.0,1.7427402317413594e+17,5.49262099455465e+18
66.02202002269351,394168159991373.56,5.784168730753774e+18,128043190405685.5,205147589737465.72,1271431310765273.0,5221022067281505.0,1.7813542376257027e+17,5.598813494673023e+18
67.44246042314738,395096050741890.56,5.896086916647274e+18,128344610217675.28,205630517014726.6,1294139986606038.2,5335003034372058.0,1.820781313761925e+17,5.706650571072137e+18
68.89130963161033,396043475788185.3,6.009752316560551e+18,128652375629826.62,206123611053248.1,1317132924073741.8,5451319841112793.0,1.8610391276706886e+17,5.816149131565825e+18
70.36913582424253,397010852144431.0,6.125183564119635e+18,128966622106718.14,206627088890959.1,1340410852424546.0,5570020798187812.0,1.902145739995406e+17,5.927325953906342e+18
71.87651854072739,397998605763916.7,6.242399191179079e+18,129287488016747.83,207141172218213.16,1363974408967199.2,5691155199501773.0,1.9441196127754826e+17,6.040197673027059e+18
73.41404891154194,399007171705026.25,6.361417615643309e+18,129615114686048.88,207666087464172.4,1387824137045793.0,5814773339248704.0,1.9869796178191946e+17,6.154780768011231e+18
74.98232988977279,400036994298165.8,6.482257129031842e+18,129949646452716.03,208202065883687.22,1411960484121731.0,5940926528996257.0,2.0307450451700486e+17,6.271091548795084e+18
76.58197648756824,401088527313464.0,6.604935883797016e+18,130291230721281.9,208749343644576.22,1436383799965127.5,6069667114758394.0,2.0754356116596845e+17,6.389146142614643e+18
78.21361601731961,402162234129032.5,6.729471880403885e+18,130640018017375.17,209308161915198.6,1461094334966207.8,6201048494027199.0,2.121071469539642e+17,6.50896048020686e+18
79.87788833766601,403258587899569.9,6.855882954183165e+18,130996162042490.55,209878766952206.12,1486092238577649.5,6335125132731740.0,2.1676732151832355e+17,6.630550281776637e+18
81.57544610441933,404378071725067.75,6.984186761969105e+18,131359819728791.86,210461410188345.2,1511377557899117.0,6471952582089375.0,2.2152618978479584e+17,6.753931042742679e+18
83.30695502650772,405521178819355.44,7.114400768535203e+18,131731151293863.64,211056348320180.5,1536950236415584.5,6611587495311750.0,2.2638590284877514e+17,6.879118019276265e+18
85.07309412703788,406688412678213.9,7.246542232842206e+18,132110320295320.36,211663843395586.72,1562810112901344.2,6754087644124795.0,2.3134865886032832e+17,7.006126213648482e+18
86.87455600957864,407880287246737.94,7.380628194113744e+18,132497493685174.48,212284162900856.88,1588956920501870.2,6899511935058505.0,2.364167039117324e+17,7.13497035940262e+18
88.71204712977021,409097327085640.1,7.516675457756347e+18,132892841863859.0,212917579847255.25,1615390286005999.5,7047920425459108.0,2.415923329260922e+17,7.26566490636999e+18
90.58628807236562,410340067536133.8,7.654700581142025e+18,133296538733787.83,213564372856831.12,1642109729321081.2,7199374339172147.0,2.4687789054547606e+17,7.398224005548928e+18
92.49801383381293,411609054883027.6,7.794719859272796e+18,133708761752336.92,214224826247302.9,1669114663164014.0,7353936081841416.0,2.5227577201686637e+17,7.532661493868042e+18
94.4479741104892,412904846515621.25,7.936749310347976e+18,134129691984110.38,214899230115797.06,1696404392981182.5,7511669255764335.0,2.5778842407406237e+17,7.668990878856562e+18
96.43693359269899,414228011085981.25,8.080804661256591e+18,134559514152354.69,215587880421225.0,1723978117110523.5,7672638674240103.0,2.6341834581351075e+17,7.807225323246071e+18
98.46567226455298,415579128664132.94,8.22690133301858e+18,134998416689372.9,216291079065052.75,1751834927198971.0,7836910375342373.0,2.6916808956187014e+17,7.947377629529753e+18
100.53498570984404,416958790889683.1,8.375054426200149e+18,135446591785776.94,217009133970213.1,1779973808888634.8,8004551635043263.0,2.7504026173292362e+17,8.089460224506652e+18
102.64568542404092,418367601119342.4,8.525278706329991e+18,135904235438410.9,217742359157887.1,1808393642785014.2,8175630979610684.0,2.8103752367126627e+17,8.233485143840613e+18
104.79859913252174,419806174569809.4,8.677588589344773e+18,136371547496764.94,218491074821866.1,1837093205720543.5,8350218197195337.0,2.8716259247998442e+17,8.379464016664978e+18
106.99457111517218,421275138455412.5,8.831998127093868e+18,136848731707688.14,219255607400191.25,1866071172326603.5,8528384348518492.0,2.934182418293265e+17,8.527408050266129e+18
109.23446253747562,422775132119896.1,8.988520992934897e+18,137335995758198.31,220036289643740.62,1895326116926994.5,8710201776565639.0,2.998073027431374e+17,8.677328014880748e+18
111.51915178822514,424306807161690.1,9.147170467453295e+18,137833551316174.38,220833460681426.03,1924856515765590.8,8895744115185138.0,3.063326643595873e+17,8.829234228643595e+18
113.84953482398966,425870827551956.56,9.307959424340724e+18,138341614068703.89,221647466081633.38,1954660749580591.5,9085086296484698.0,3.129972746624695e+17,8.983136542724489e+18
116.22652552046945,427467869744688.25,9.470900316468953e+18,138860403757847.97,222478657909522.6,1984737106537402.5,9278304556911894.0,3.198041411790838e+17,9.139044326695013e+18
118.65105603087885,429098622778077.94,9.63600516219728e+18,139390144213569.75,223327394779786.22,2015083785531678.5,9475476441898240.0,3.267563316404311e+17,9.29696645416765e+18
121.12407715149642,430763788366339.7,9.803285531953453e+18,139931063383562.7,224194041904438.2,2045698899873494.2,9676680808939262.0,3.33856974599171e+17,9.456911288751817e+18
123.64655869452635,432464080981124.56,9.97275253512961e+18,140483393359698.25,225078971135188.7,2076580481362992.2,9881997828975746.0,3.4110926000047245e+17,9.618886670373325e+18
126.21948986841687,434200227921640.44,1.0144416807336245e+19,141047370400801.38,225982560999935.03,2107726484767047.2,1.009150898593393e+16,3.4851643970058797e+17,9.782899902005658e+18
128.8438796657852,435972969372510.0,1.0318288498059358e+19,141623234951450.03,226905196732878.66,2139134792705676.5,1.0305297074274704e+16,3.560818279276455e+17,9.94895773686367e+18
131.52075725910092,437783058448411.94,1.0494377258766746e+19,142211231656471.8,227847270297755.38,2170803220955939.5,1.0523446194394246e+16,3.6380880167881485e+17,1.0117066366112164e+19
