t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
58.06552128520656,2.4574823250150744e+16,3.278478547137097e+16,2260771246238819.0,2573801014442284.5,4678151168963.368,9337449645068.346,143384096450449.06,3217990263274578.0
59.32683171091069,2.480874588886784e+16,3.3170175859719456e+16,2282291058209136.0,2598300491776716.5,4824295325243.636,9629163352320.98,147863612520362.25,3318521349667792.0
60.613368345128904,2.5043896839749692e+16,3.3560038694462056e+16,2303923869275080.0,2622928614227962.0,4974600596231.619,9929183706853.904,152470685041732.44,3421914901864483.5
61.925635712031486,2.5280271057700716e+16,3.3954446655287788e+16,2325669215310844.0,2647684853406302.5,5129176072854.45,10237728522199.041,157208658767934.06,3528245965506999.5
63.264148426272115,2.5517862949648324e+16,3.435347358652017e+16,2347526581779249.0,2672568623530626.0,5288133369033.386,10555020651433.352,162080955839664.2,3637591321701840.5
64.62943139479756,2.575666635461774e+16,3.475719450301315e+16,2369495401898682.0,2697579279341523.5,5451586662919.561,10881288069661.834,167091077051520.8,3750029515371127.0
66.02202002269351,2.599667452251608e+16,3.5165685594148804e+16,2391575054691370.5,2722716113879319.5,5619652737637.017,11216763955524.494,172242603103591.12,3865640883265258.0
67.44246042314738,2.6237880091599204e+16,3.557902422582443e+16,2413764862910418.5,2747978356124061.5,5792451021425.79,11561686771514.066,177539195834790.72,3984507581563009.0
68.89130963161033,2.6480275064601452e+16,3.599728894032758e+16,2436064090843857.0,2773365168495581.5,5970103627072.86,11916300342880.465,182984599434498.44,4106713612982254.0
70.36913582424253,2.6723850783523692e+16,3.6420559454006824e+16,2458471941995244.0,2798875644212890.0,6152735390513.712,12280853934888.645,188582641628915.22,4232344853320720.5
71.87651854072739,2.6968597903084844e+16,3.684891665265805e+16,2480987556641346.0,2824508804513729.5,6340473908482.822,12655602328186.605,194337234838412.78,4361489077343110.0
73.41404891154194,2.7214506362860108e+16,3.728244258456297e+16,2503610009268982.5,2850263595736467.0,6533449575086.804,13040805892033.08,200252377302017.5,4494235983928224.5
74.98232988977279,2.746156535814123e+16,3.772122045112854e+16,2526338305894269.5,2876138886268235.0,6731795617171.421,13436730655126.66,206332154165078.06,4630677220387427.0
76.58197648756824,2.7709763309572756e+16,3.8165334595098664e+16,2549171381269350.5,2902133463364823.5,6935648128350.014,13843648373773.227,212580738526070.44,4770906405863514.0
78.21361601731961,2.795908783163469e+16,3.861487048632258e+16,2572108095982908.5,2928246029849788.0,7145146101559.053,14261836597124.062,219002392438428.12,4915019153718079.0
79.87788833766601,2.820952570006019e+16,3.906991470509164e+16,2595147233462744.5,2954475200701959.5,7360431460005.507,14691578729214.38,225601467863258.7,5063113092814230.0
81.57544610441933,2.8461062818294268e+16,3.953055492307101e+16,2618287496890139.5,2980819499542580.0,7581649086369.75,15133164087530.99,232382407568775.62,5215287887601302.0
83.30695502650772,2.8713684183118904e+16,3.999687988188031e+16,2641527506037513.5,3007277355035124.5,7808946850128.818,15586887957839.441,239349745972303.28,5371645256908558.0
85.07309412703788,2.896737384958819e+16,4.046897936939817e+16,2664865794042656.0,3033847097212845.5,8042475632865.421,16053051645002.47,246508109920747.3,5532288991355916.0
86.87455600957864,2.922211489543577e+16,4.0946944193888696e+16,2688300804134323.0,3060526953751013.5,8282389351431.262,16531962519527.832,253862219405505.28,5697324969291104.0
88.71204712977021,2.947788938513295e+16,4.143086615607284e+16,2711830886325768.0,3087315046202631.5,8528844978836.285,17023934059589.07,261416888207873.56,5866861171165212.0
90.58628807236562,2.9734678333795356e+16,4.1920838019291864e+16,2735454294094329.5,3114209386218283.0,8782002562739.602,17529285888272.574,269177024471180.84,6041007692261677.0
92.49801383381293,2.999246167114983e+16,4.241695347792923e+16,2759169181066556.0,3141207871772244.0,9042025241423.967,18048343805814.79,277147631196003.97,6219876753697313.0
94.4479741104892,3.025121820579011e+16,4.2919307124286296e+16,2782973597729867.5,3168308283418875.0,9309079257141.65,18581439816606.02,285333806655054.44,6403582711618666.0
96.43693359269899,3.051092558996172e+16,4.342799441412294e+16,2806865488192926.5,3195508280604443.5,9583333966727.145,19128912150753.473,293740744724533.2,6592242064521817.0
98.46567226455298,3.0771560285129164e+16,4.394311163109677e+16,2830842687018037.0,3222805398060833.5,9864961849381.148,19691105280011.645,302373735129027.2,6785973458630298.0
100.53498570984404,3.1033097528589496e+16,4.446475585035612e+16,2854902916149651.5,3250197042308913.0,10154138511538.922,20268369927908.527,311238163597299.7,6984897691271278.0
102.64568542404092,3.1295511301402136e+16,4.499302490155384e+16,2879043781964153.0,3277680488299711.5,10451042688747.154,20861063073916.094,320339511926653.5,7189137712198468.0
104.79859913252174,3.1558774297914284e+16,4.552801733157003e+16,2903262772466251.5,3305252876222703.5,10755856244484.89,21469547951535.85,329683357953892.2,7398818622816834.0
106.99457111517218,3.182285789716107e+16,4.606983236724041e+16,2927557254658013.0,3332911208510480.0,11068764165875.07,22094194040194.914,339275375431263.8,7614067673273490.0
109.23446253747562,3.2087732136425484e+16,4.661856987840184e+16,2951924472106422.5,3360652347069593.0,11389954556247.346,22735377050873.305,349121333806172.1,7835014257387047.0
111.51915178822514,3.2353365687238484e+16,4.717433034157245e+16,2976361542735532.5,3388473010766952.5,11719618624525.314,23393478905409.844,359227097903855.4,8061789905397681.0
113.84953482398966,3.2619725834098816e+16,4.773721480459128e+16,3000865456868805.5,3416369773201112.0,12057950671425.787,24068887709461.363,369598627512641.5,8294528274529010.0
116.22652552046945,3.288677845618541e+16,4.830732485254595e+16,3025433075546699.5,3444339060786916.0,12405148072471.387,24761997719120.49,380241976871859.2,8533365137363431.0
118.65105603087885,3.3154488012327e+16,4.888476257531673e+16,3050061129143977.5,3472377151181382.0,12761411257833.791,25473209301223.984,391163294062893.44,8778438368042429.0
121.12407715149642,3.3422817529484e+16,4.946963053706568e+16,3074746216310070.5,3500480172077319.5,13126943689038.4,26202928887416.64,402368820304399.0,9029887926313460.0
123.64655869452635,3.3691728594983532e+16,5.006203174799179e+16,3099484803254716.0,3528644100390064.5,13501951832577.82,26951568922062.492,413864889153072.4,9287855839455830.0
126.21948986841687,3.3961181352734456e+16,5.0662069638670104e+16,3124273223399843.5,3556864761861160.0,13886645130495.275,27719547804129.543,425657925611908.3,9552486182128098.0
128.8438796657852,3.4231134503632324e+16,5.1269848037279464e+16,3149107677416733.0,3585137831100674.5,14281235968015.596,28507289823200.332,437754445148300.3,9823925054190216.0
131.52075725910092,3.450154531034443e+16,5.188547115001521e+16,3173984233666254.5,3613458832088404.0,14685939638315.125,29315225089792.0,450161052624811.06,1.010232055656315e+16
134.25117240428295,3.477236960664414e+16,5.2509043544963656e+16,3198898829057590.5,3641823139151484.5,15100974304536.918,30143789460200.57,462884441145873.6,1.0387822765199846e+16
137.03619585236862,3.504356181144322e+16,5.314067013970588e+16,3223847270339157.5,3670225978434053.0,15526560959172.418,30993424456108.28,475931390824138.25,1.0680583703250092e+16
139.876919769416,3.531507494764452e+16,5.378045619289191e+16,3248825235832944.5,3698662429871729.0,15962923380943.047,31864577179224.984,489308767470582.7,1.0980757311511958e+16
142.77445816480432,3.558686066591463e+16,5.442850730001189e+16,3273828277621486.0,3727127429681419.0,16410288089329.701,32757700221255.535,503023521212918.75,1.1288499417270932e+16
145.7299473281004,3.5858869273448496e+16,5.50849293935671e+16,3298851824194094.0,3755615773373932.5,16868884296909.703,33673251569515.355,517082685047185.7,1.1603967701637002e+16
