t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13.112615540712067,1.5202202570752836e+16,2.335531983336461e+16,3138919598691411.0,4448258481023050.5,247239604438.65128,691078208351.0542,17572914370736.447,547427950713751.8
13.474867851526309,1.54051102642168e+16,2.368299020966882e+16,3180815562990578.5,4507630527076679.0,257503263208.54495,719766976173.9564,18302422264407.96,570154162881026.1
13.844365208556836,1.5609038401823218e+16,2.4012971999149744e+16,3222922226504156.5,4567301161405515.0,268108382087.75076,749410188669.8083,19056200230761.344,593636490615337.4
14.221252512727972,1.5814007736896566e+16,2.434531944953922e+16,3265243874336009.5,4627276456560909.0,279065066953.3693,780036093786.6383,19834966578281.887,617897314006735.6
14.605677562982532,1.6020038517592386e+16,2.468008671278728e+16,3307784687283803.5,4687562337278562.0,290383712578.55945,811673747001.7792,20639460150176.113,642959653022823.4
14.997791114242183,1.6227150505980602e+16,2.5017327891176108e+16,3350548745779235.5,4748164586062638.0,302075010275.94635,844353032687.2783,21470440867688.902,668847184443002.2
15.397746936527026,1.6435362995485e+16,2.5357097081402196e+16,3393540033488892.0,4809088848288507.0,314149955729.8092,878104686003.0066,22328690286841.2,695584259211187.4
15.805701875257567,1.6644694826798362e+16,2.5699448416814092e+16,3436762440600429.5,4870340636859657.0,326619857020.40936,912960315326.9027,23215012168826.953,723195920214456.4
16.221815912762718,1.6855164402382018e+16,2.6044436107976316e+16,3480219766816339.5,4931925336450336.0,339496342843.8823,948952425231.8667,24130233064312.38,751707920495231.5
16.64625223101797,1.7066789699648264e+16,2.6392114481714384e+16,3523915724075864.0,4993848207362844.0,352791370931.1409,986114440018.9879,25075202911883.246,781146741904632.0
17.079177275638333,1.7279588282915622e+16,2.6742538018785024e+16,3567853939023541.0,5056114389025704.0,366517236669.2837,1024480727816.8293,26050795650887.957,811539614204794.2
17.5207608211511,1.7493577314219432e+16,2.709576139030149e+16,3612037955241224.0,5118728903156861.0,380686581929.0177,1064086625256.6383,27057909848927.418,842914534627911.5
17.97117603757412,1.7708773563051532e+16,2.745183949303542e+16,3656471235259249.0,5181696656613650.0,395312404101.6665,1104968462733.4075,28097469344243.01,875300287899952.5
18.430599558325603,1.7925193415098808e+16,2.7810827483704936e+16,3701157162360679.5,5245022443949692.0,410408065349.3122,1147163590262.745,29170423903258.555,908726466736921.6
18.899211549492115,1.8142852880042516e+16,2.8172780812352548e+16,3746099042191700.0,5308710949697040.0,425987302071.69196,1190710403943.6868,30277749893530.285,943223492821712.1
19.37719578048196,1.836176759847608e+16,2.853775525490605e+16,3791300104190000.0,5372766750390390.0,442064234593.44714,1235648373037.438,31420450972362.816,978822638269555.2
19.864739696091597,1.8581952847994224e+16,2.8905806945011284e+16,3836763502842050.0,5437194316348788.0,458653377075.3604,1282018067672.303,32599558791349.188,1015556047590102.1
20.36203449001343,1.880342354850223e+16,2.9276992405216864e+16,3882492318779348.5,5501998013229096.0,475769647653.2083,1329861187184.9019,33816133717092.992,1053456760154271.9
20.869275179813698,1.9026194266789556e+16,2.9651368577586916e+16,3928489559722746.0,5567182103364372.0,493428378807.88696,1379220589107.8774,35071265568372.254,1092558733173913.5
21.38666068340997,1.925027922040981e+16,3.002899285381159e+16,3974758161283570.5,5632750746899054.0,511645327970.4473,1430140318814.3108,36366074370004.13,1132896865202393.0
21.91439389707817,1.9475692280904164e+16,3.040992310488185e+16,4021300987629296.5,5698708002732306.0,530436688365.68134,1482665639828.9688,37701711123669.68,1174507020164243.2
22.452681775019734,1.970244697640519e+16,3.0794217710388668e+16,4068120832020996.0,5765057829279682.0,549819100097.8993,1536843064816.6218,39079358595956.97,1217426051921884.8
23.00173541052013,1.9930556493651736e+16,3.118193558750441e+16,4115220417229539.0,5831804085062951.0,569809661482.5225,1592720387257.5308,40500232123880.164,1261691829387563.2
23.561770118730532,2.0160033679446984e+16,3.1573136219701132e+16,4162602395836532.5,5898950529136540.0,590425940627.1041,1650346713820.1833,41965580438133.14,1307343262188448.2
24.133005521105144,2.039089104158716e+16,3.1967879685254732e+16,4210269350426176.0,5966500821359429.0,611685987265.3495,1709772497441.3667,43476686504330.66,1354420326892925.2
24.715665631527248,2.062314074928749e+16,3.2366226685584676e+16,4258223793673093.5,6034458522519602.0,633608344847.7404,1771049571123.4917,45034868382491.195,1402964093806033.5
25.309978944157795,2.085679463312961e+16,3.2768238573472204e+16,4306468168331593.0,6102827094318859.0,656212062892.2524,1834231182459.051,46641480105014.0,1453016754341780.5
25.91617852304095,2.1091864184554404e+16,3.3173977381201824e+16,4355004847130868.5,6171609899224331.0,679516709598.6777,1899372028892.0813,48297912573398.61,1504621648980339.8
26.53450209350177,2.1328360554921188e+16,3.3583505848665012e+16,4403836132580786.0,6240810200193102.0,703542384730.0529,1966528293726.168,50005594473952.22,1557823295817600.8
27.165192135371807,2.156629455415342e+16,3.399688745146504e+16,4452964256692260.5,6310431160276148.0,728309732764.5298,2035757682888.6406,51765993212729.33,1612667419714799.2
27.808495978079243,2.1805676648991788e+16,3.4414186429059576e+16,4502391380616457.5,6380475842106911.0,753839956321.1161,2107119462460.3564,53580615869940.71,1669200982055739.0
28.464665897640828,2.2046516960870108e+16,3.4835467812976284e+16,4552119594206384.0,6450947207280057.0,780154829862.5621,2180674496980.2168,55451010174069.24,1727472211118812.5
29.133959215593645,2.2288825263434344e+16,3.5260797455133508e+16,4602150915504456.0,6521848115625289.0,807276713678.6569,2256485288533.6436,57378765495922.08,1787530633071225.2
29.816638399905518,2.2532610979719068e+16,3.569024205629991e+16,4652487290159606.0,6593181324381283.0,835228568153.0508,2334616016633.738,59365513862844.97,1849427103592387.2
30.51297116790363,2.277788317899778e+16,3.6123869194722744e+16,4703130590776902.0,6664949487274080.0,864033968316.7997,2415132578903.91,61412930993319.12,1913213840133379.0
31.223230591261704,2.3024650573322624e+16,3.656174735495299e+16,4754082616203077.0,6737155153504532.0,893717118691.5579,2498102632570.3506,63522737352157.25,1978944454819281.8
31.947695203086937,2.3272921513767164e+16,3.700394595689932e+16,4805345090750723.0,6809800766648883.0,924302868425.4093,2583595636772.5967,65696699226505.336,2046673988000871.8
32.686649107148675,2.3522703986386484e+16,3.7450535385134824e+16,4856919663364232.0,6882888663476832.0,955816726724.1483,2671682895700.0605,67936629822853.07,2116458942462010.2
33.44038208929165,2.377400560790882e+16,3.7901587018484776e+16,4908807906730072.0,6956421072690678.0,988284878580.7694,2762437602562.2993,70244390385248.31,2188357318288831.2
34.20918973107749,2.4026833621170776e+16,3.8357173259921784e+16,4961011316334395.0,7030400113589771.0,1021734200805.7687,2855934884400.2974,72621891334902.62,2262428648406666.5
34.993373525699035,2.4281194890309824e+16,3.881736756679157e+16,5013531309470315.0,7104827794663772.0,1056192278360.8087,2952251847745.8037,75071093431368.1,2338734034790237.5
35.793240996213015,2.453709589572612e+16,3.928224448139628e+16,5066369224197638.0,7179706012118383.0,1091687420998.1309,3051467625135.515,77594008955452.42,2417336185352565.0
36.60910581613728,2.479454272882671e+16,3.975187966195631e+16,5119526318257683.0,7255036548337597.0,1128248680207.9795,3153663422486.4204,80192702914042.84,2498299451517583.0
37.44128793246003,2.5053541086563364e+16,4.0226349913976536e+16,5173003767945480.0,7330821070285340.0,1165905866476.194,3258922567338.2803,82869294266980.75,2581689866481402.5
38.29011369110923,2.5314096265777256e+16,4.07057332220372e+16,5226802666941958.0,7407061127850647.0,1204689566853.9648,3367330557968.8823,85625957176136.53,2667575184166422.5
39.15591596493141,2.5576213157360692e+16,4.119010878203476e+16,5280924025108693.0,7483758152139539.0,1244631162841.587,3478975113387.1606,88464922276815.36,2756024918872770.0
40.03903428423004,2.5839896240250572e+16,4.167955703389026e+16,5335368767247461.0,7560913453717278.0,1285762848587.931,3593946224209.1265,91388477971612.52,2847110385630531.0
40.93981496991464,2.6105149575262784e+16,4.217415969475151e+16,5390137731827280.0,7638528220804340.0,1328117649407.1497,3712336204420.661,94398971746829.88,2940904741256510.0
41.85861126931294,2.6371976798780944e+16,4.267399979270644e+16,5445231669681290.0,7716603517429691.0,1371729440614.0225,3834239744031.211,97498811511551.95,3037483026118347.0
42.7957834946992,2.6640381116311188e+16,4.31791617010296e+16,5500651242675937.0,7795140281544971.0,1416632966679.055,3959753962621.6045,100690466959462.97,3136922206608730.0
43.751699164593184,2.6910365295915492e+16,4.36897311729834e+16,5556397022355070.0,7874139323102853.0,1462863860704.4438,4088978463788.95,103976470953482.6,3239301218332098.0
44.72673314788505,2.7181931661534628e+16,4.420579537719288e+16,5612469488561315.0,7953601322103525.0,1510458664221.6804,4222015390490.787,107359420933273.88,3344701010005355.0
45.721267810842754,2.7455082086214748e+16,4.472744293361339e+16,5668869028037521.0,8033526826612537.0,1559454847311.3813,4358969481290.3745,110841980345672.16,3453204588074319.5
46.73569316705961,2.77298179852486e+16,4.525476395011436e+16,5725595933010511.0,8113916250754003.0,1609890829045.8848,4499948127504.312,114426880098063.9,3564897062046581.5
47.770407030400804,2.8006140309244892e+16,4.578785005969322e+16,5782650399760147.0,8194769872682633.0,1661805998254.711,4645061431253.039,118116920034733.47,3679865690541352.0
48.82581517100882,2.8284049537138844e+16,4.632679445834496e+16,5840032527176127.0,8276087832538587.0,1715240734613.0107,4794422264414.419,121914970436174.69,3798199928056177.5
49.902331474429,2.8563545669156756e+16,4.687169194360068e+16,5897742315305255.0,8357870130388793.0,1770236430052.6987,4948146328479.703,125823973541358.36,3919991472449980.5
51.000378103917576,2.8844628219748004e+16,4.742263895375923e+16,5955779663892148.0,8440116624158917.0,1826835510495.9265,5106352215310.746,129846945092919.48,4045334313141453.5
52.120385665995926,2.9127296210498244e+16,4.797973360782664e+16,6014144370915981.0,8522827027559605.0,1885081457910.1587,5269161468796.629,133986975905222.1,4174324780020948.5
53.262793379315845,2.9411548163038332e+16,4.854307574618533e+16,6072836131126175.0,8606000908011654.0,1945018832684.0315,5436698647407.247,138247233455234.2,4307061593073879.0
54.42804924690216,2.9697382091962076e+16,4.9112766972008984e+16,6131854534580295.0,8689637684573729.0,2006693296322.8132,5609091387640.692,142630963496134.84,4443645912712867.5
55.616610231840205,2.9984795497768644e+16,4.968891069344393e+16,6191199065186666.0,8773736625877207.0,2070151634462.1477,5786470468360.712,147141491693557.1,4584181390815125.0
56.828942436477014,3.0273785359843944e+16,5.027161216657356e+16,6250869099255178.0,8858296848072515.0,2135441780198.4268,5968969876019.597,151782225284346.0,4728774222461364.0
58.06552128520656,3.056434812949626e+16,5.086097853918462e+16,6310863904059363.0,8943317312791249.0,2202612837733.985,6156726870761.529,156556654757708.03,4877533198371462.0
59.32683171091069,3.085647972306171e+16,5.1457118895353624e+16,6371182636412854.0,9028796825128958.0,2271715106334.9414,6349882053400.4,161468355558589.66,5030569758031853.0
60.613368345128904,3.115017551509584e+16,5.206014430087173e+16,6431824341263410.0,9114734031652766.0,2342800104599.441,6548579433265.505,166520989813129.22,5187998043508794.0
61.925635712031486,3.1445430331667196e+16,5.267016784952373e+16,6492787950308475.0,9201127418439096.0,2415920595033.564,6752966496908.08,171718308075986.94,5349934953940976.0
63.264148426272115,3.174223844376998e+16,5.3287304710241224e+16,6554072280634757.0,9287975309146270.0,2491130608932.1675,6963194277660.296,177064151099346.62,5516500200704361.0
64.62943139479756,3.204059356087171e+16,5.391167217514693e+16,6615676033386160.0,9375275863126324.0,2568485471561.4536,7179417426038.597,182562451623375.44,5687816363241688.0
66.02202002269351,3.2340488824614844e+16,5.45433897085045e+16,6677597792463173.0,9463027073582198.0,2648041827639.937,7401794280981.386,188217236187890.75,5864008945547802.0
67.44246042314738,3.2641916802687776e+16,5.5182578996595576e+16,6739836023257547.0,9551226765774360.0,2729857667114.245,7630486941911.396,194032626964975.66,6045206433301944.0
68.89130963161033,3.2944869482885284e+16,5.5829363998535944e+16,6802389071425608.0,9639872595282746.0,2813992351225.706,7865661341611.938,200012843612271.34,6231540351637255.0
70.36913582424253,3.324933826737448e+16,5.648387099805019e+16,6865255161704600.0,9728962046329024.0,2900506638863.865,8107487319905.039,206162205146641.34,6423145323536657.0
71.87651854072739,3.355531396718534e+16,5.714622865621819e+16,6928432396774977.0,9818492430164488.0,2989462713202.2666,8356138698119.888,212485131837896.9,6620159128844264.0
73.41404891154194,3.3862786796944464e+16,5.78165680652119e+16,6991918756172995.0,9908460883529004.0,3080924208612.0493,8611793354338.138,218986147122243.7,6822722763880262.0
74.98232988977279,3.4171746369869932e+16,5.8495022803033016e+16,7055712095257359.0,9998864367186682.0,3174956237848.395,8874633299402.697,225669879535108.94,7030980501646765.0
76.58197648756824,3.4482181693045496e+16,5.918172898926894e+16,7119810144233327.0,1.0089699664542852e+16,3271625419504.622,9144844753675.402,232541064662965.78,7245079952611175.0
78.21361601731961,3.4794081162993044e+16,5.987682534187771e+16,7184210507238676.0,1.0180963380348626e+16,3370999905728.5864,9422618224528.463,239604547113763.16,7465172126053392.0
79.87788833766601,3.5107432561560996e+16,6.058045323501563e+16,7248910661494628.0,1.027265193949788e+16,3473149410195.63,9708148584553.96,246865282505566.1,7691411491961800.0
81.57544610441933,3.542222305214663e+16,6.1292756757916696e+16,7313907956525799.0,1.0364761585921688e+16,3578145236332.0454,10001635150474.38,254328339472950.94,7923956043462864.0
83.30695502650772,3.5738439176269156e+16,6.201388277483487e+16,7379199613452789.0,1.0457288381585856e+16,3686060305782.8955,10303281762736.844,261998901690725.9,8162967359767851.0
85.07309412703788,3.60560668505114e+16,6.274398098605543e+16,7444782724360621.0,1.0550228205595768e+16,3796969187117.485,10613296865772.598,269882269914485.72,8408610669620197.0
86.87455600957864,3.637509136384587e+16,6.348320398998262e+16,7510654251746475.0,1.0643576753414088e+16,3910948124765.6045,10931893588902.43,277983864037512.16,8661054915225086.0
88.71204712977021,3.669549737535885e+16,6.423170734630667e+16,7576811028050033.0,1.0737329536194824e+16,4028075068177.243,11259289827867.672,286309225163487.9,8920472816643410.0
90.58628807236562,3.701726891238992e+16,6.4989649640250296e+16,7643249755269157.0,1.0831481880238756e+16,4148429701198.1714,11595708326965.39,294864017694479.44,9187040936629832.0
92.49801383381293,3.734038936909645e+16,6.575719254789618e+16,7709967004663500.0,1.09260289265737e+16,4272093471653.234,11941376761765.387,303654031433610.3,9460939745895384.0
94.4479741104892,3.766484150545736e+16,6.653450090258675e+16,7776959216548883.0,1.1020965630662786e+16,4399149621128.85,12296527822384.87,312685183701797.7,9742353688772386.0
96.43693359269899,3.79906074467242e+16,6.732174276239185e+16,7844222700183863.0,1.1116286762243816e+16,4529683214945.6875,12661399297295.855,321963521467915.1,1.0031471249259886e+16
98.46567226455298,3.8317668683328904e+16,6.811908947862898e+16,7911753633750772.0,1.121198690530231e+16,4663781172311.957,13036234157638.414,331495223491698.75,1.0328485017425348e+16
100.53498570984404,3.8646006071253784e+16,6.8926715765421384e+16,7979548064432031.0,1.1308060458179878e+16,4801532296646.954,13421280642011.082,341286602478646.0,1.0633591756138332e+16
102.64568542404092,3.897559983286831e+16,6.974479977027286e+16,8047601908582912.0,1.1404501633818724e+16,4943027306064.182,13816792341708.432,351344107246141.94,1.0946992468108982e+16
104.79859913252174,3.930642955823307e+16,7.057352314563212e+16,8115910952000908.0,1.1501304460143564e+16,5088358864002.189,14223028286372.623,361674324899974.56,1.1268892463204252e+16
106.99457111517218,3.963847420687191e+16,7.141307112141549e+16,8184470850291489.0,1.159846278057997e+16,5237621609990.763,14640253030024.91,372283983020353.8,1.159950142601177e+16
109.23446253747562,3.997171211000713e+16,7.226363257844982e+16,8253277129329715.0,1.1695970254708268e+16,5390912190538.964,15068736737438.871,383179951856451.0,1.1939033483620282e+16
111.51915178822514,4.03061209732527e+16,7.312540012279323e+16,8322325185816293.0,1.1793820359051888e+16,5548329290130.753,15508755270815.336,394369246528479.0,1.2287707273582892e+16
113.84953482398966,4.0641677879755464e+16,7.399857016088085e+16,8391610287926113.0,1.1892006387996176e+16,5709973662312.307,15960590276716.01,405859029236144.9,1.2645746012027798e+16
116.22652552046945,4.097835929377324e+16,7.488334297544086e+16,8461127576047149.0,1.1990521454835582e+16,5875948160854.766,16424529273208.338,417656611472340.3,1.3013377561878384e+16
118.65105603087885,4.131614106467443e+16,7.577992280211506e+16,8530872063606172.0,1.2089358492943804e+16,6046357770973.8545,16900865737171.807,429769456240740.25,1.3390834501141882e+16
121.12407715149642,4.1654998431342184e+16,7.668851790671486e+16,8600838637978262.0,1.2188510257062608e+16,6221309640587.31,17389899191710.676,442205180275958.75,1.3778354191223502e+16
123.64655869452635,4.19949060269631e+16,7.760934066303043e+16,8671022061475389.0,1.2287969324702888e+16,6400913111588.797,17891935293615.44,454971556264749.06,1.417617884521921e+16
126.21948986841687,4.23358378841769e+16,7.854260763111502e+16,8741416972409875.0,1.2387728097651552e+16,6585279751115.972,18407285920808.88,468076515066662.5,1.45845555961381e+16
128.8438796657852,4.26777674405638e+16,7.94885396359436e+16,8812017886227211.0,1.2487778803577084e+16,6774523382788.228,18936269259709.56,481528147932426.7,1.5003736565000698e+16
131.52075725910092,4.3020667544440584e+16,8.044736184635526e+16,8882819196703152.0,1.2588113497725696e+16,6968760117888.212,19479209892439.945,495334708718216.2,1.5433978928757256e+16
134.25117240428295,4.336451046094062e+16,8.141930385416917e+16,8953815177198617.0,1.2688724064700052e+16,7168108386458.998,20036438883800.977,509504616093816.56,1.5875544987965798e+16
