t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.040198318074262,1.171587872440604e+16,6.019968407661349e+16,1.4602182586973626e+16,3.367275847589959e+16,50900988297.12272,299599679330.3974,16270209277986.54,192243579388660.28
6.261002284435747,1.1927682036205152e+16,6.129602208462866e+16,1.4866165400313812e+16,3.4281505104645468e+16,53746956854.175224,316351052421.7845,17180768214035.42,203118677240918.44
6.486222330124463,1.2139833192197504e+16,6.2394596122354264e+16,1.5130581752113304e+16,3.48912514762787e+16,56702105215.56931,333745060079.9665,18126266848849.88,214412987750609.56
6.715946776726952,1.2352390535806252e+16,6.349571860966987e+16,1.5395504359180828e+16,3.5502165276377544e+16,59769736224.90212,351801142771.29034,19107761436692.402,226139105989574.6
6.950265712261491,1.2565409803906976e+16,6.459968905221686e+16,1.5661002689632848e+16,3.611440669900716e+16,62953257331.89978,370539356668.7213,20126341667991.734,238310025387941.75
7.18927102650672,1.2778944347039516e+16,6.5706795180164136e+16,1.5927143237356394e+16,3.672812907963322e+16,66256183370.88188,389980390005.29877,21183131555136.793,250939148006558.88
7.433056447036854,1.2993045327230376e+16,6.681731397276208e+16,1.6193989768566788e+16,3.734347946368614e+16,69682139443.69948,410145580042.50397,22279290351616.387,264040295207620.0
7.681717575977592,1.320776189612321e+16,6.7931512582495304e+16,1.6461603543821876e+16,3.796059911852798e+16,73234863907.56235,431056930656.0036,23416013504624.48,277627718723081.2
7.935351927497144,1.3423141355738592e+16,6.9049649170724424e+16,1.6730043518386444e+16,3.857962399549428e+16,76918211468.48238,452737130543.0128,24594533641348.438,291716112121764.8
8.194058966047088,1.3639229303868238e+16,7.017197366508232e+16,1.6999366523445446e+16,3.920068514777368e+16,80736156381.32611,475209572057.1621,25816121589247.31,306320622677228.94
8.45794014536803,1.3856069765840748e+16,7.12987284475262e+16,1.7269627430331364e+16,3.9823909109117416e+16,84692795757.72571,498498370678.17834,27082087430704.816,321456863639495.44
8.72709894827539,1.407370531416816e+16,7.243014898077717e+16,1.7540879299646662e+16,4.044941823771709e+16,88792352983.30998,522628385125.0021,28393781592514.45,337140926914679.8
9.0016409272409,1.4292177177389004e+16,7.356646437988934e+16,1.7813173516921184e+16,4.107733102903163e+16,93039181245.92442,547625238122.17,29752595970717.83,353389396157373.06
9.281673745785717,1.4511525339257384e+16,7.470789793484126e+16,1.8086559916237436e+16,4.170776240086862e+16,97437767176.69788,573515337830.3656,31159965091378.39,370219360281419.4
9.567307220701432,1.4731788629285826e+16,7.585466758931686e+16,1.836108689307922e+16,4.234082395361401e+16,101992734605.97997,600325899953.0817,32617367307926.613,387648427395392.75
9.85865336511546,1.4953004805526688e+16,7.700698638021368e+16,1.8636801507507096e+16,4.297662420815538e+16,106708848436.34093,628084970532.2711,34126326035765.81,405694739169750.44
10.155826432417769,1.5175210630371878e+16,7.81650628418792e+16,1.89137495786319e+16,4.361526882373924e+16,111591018634.97275,656821449446.7522,35688411024874.234,424376985643205.8
10.458942961066125,1.5398441940058868e+16,7.932910137860832e+16,1.919197577124415e+16,4.425686079773872e+16,116644304347.97574,686565114628.0099,37305239671186.76,443714420476445.94
10.768121820287448,1.562273370849178e+16,8.049930260852744e+16,1.947152367535807e+16,4.4901500649082984e+16,121873918139.15392,717346647008.7915,38978478367581.93,463726876661817.2
11.083484256693197,1.5848120105917626e+16,8.167586368163979e+16,1.975243587934303e+16,4.5549286586899064e+16,127285230356.0677,749197656220.7144,40709843895342.016,484434782698123.25
11.405153941827061,1.6074634552937072e+16,8.285897857450027e+16,2.003475403724051e+16,4.6200314665744904e+16,132883773626.22693,782150707057.8257,42501104856994.375,505859179240115.4
11.733257020663602,1.6302309770277026e+16,8.404883836371554e+16,2.031851893079843e+16,4.685467892866165e+16,138675247486.42526,816239346723.7811,44354083151481.36,528021736232756.3
12.067922161076874,1.6531177824705942e+16,8.524563148023264e+16,2.060377052669815e+16,4.7512471539139144e+16,144665523148.33832,851498132881.0242,46270655492643.79,550944770540721.7
12.409280604298411,1.6761270171432444e+16,8.644954394617227e+16,2.089054802939834e+16,4.8173782902974616e+16,150860648403.62473,887962662521.0343,48252754972040.195,574651264084064.0
12.75746621638438,1.6992617693291994e+16,8.766075959577944e+16,2.117888992997556e+16,4.8838701780899064e+16,157266852671.8887,925669601675.379,50302372667161.055,599164882491344.4
13.112615540712067,1.722525073699509e+16,8.887946028190328e+16,2.1468834051302548e+16,4.950731539275943e+16,163890552194.9714,964656715988.025,52421559296133.27,624509994281974.9
13.474867851526309,1.745919914668279e+16,9.010582606928086e+16,2.1760417589870316e+16,5.0179709513960376e+16,170738355381.1544,1004962902169.95,54612426920044.89,650711690589846.6
13.844365208556836,1.7694492295010128e+16,9.134003541576485e+16,2.2053677154529548e+16,5.085596856480171e+16,177817068302.9748,1046628220357.8536,56877150694056.87,677795805440775.5
14.221252512727972,1.7931159111957296e+16,9.258226534253427e+16,2.234864880239916e+16,5.1536175693285e+16,185133700352.45184,1089693927399.332,59217970668503.21,705788936596623.6
14.605677562982532,1.816922811154774e+16,9.383269159422094e+16,2.2645368072167052e+16,5.222041285190434e+16,192695470057.65442,1134202511087.6172,61637193641216.31,734718466979354.0
14.997791114242183,1.840872741663594e+16,9.509148878979688e+16,2.29438700149843e+16,5.2908760868889224e+16,200509811064.63028,1180197725369.5803,64137195062348.37,764612586688647.5
15.397746936527026,1.864968478191185e+16,9.635883056499546e+16,2.3244189223137064e+16,5.36012995143217e+16,208584378288.84872,1227724626551.4065,66720420992997.27,795500315627090.2
15.805701875257567,1.8892127615255176e+16,9.763488970695942e+16,2.3546359856661684e+16,5.4298107561511496e+16,216927054240.4097,1276829610526.956,69389390118978.766,827411526747285.1
16.221815912762718,1.9136082997560692e+16,9.891983828175363e+16,2.38504156680539e+16,5.499926284397563e+16,225545955527.38525,1327560451054.5647,72146695821122.39,860376969935644.2
16.64625223101797,1.938157770114377e+16,1.0021384775532155e+17,2.4156390025209124e+16,5.57048423083385e+16,234449439541.77908,1379966339108.6226,74995008303505.56,894428296547964.4
17.079177275638333,1.962863820682703e+16,1.0151708910841296e+17,2.4464315932718068e+16,5.641492206343986e+16,243646111332.70224,1434097923333.015,77937076781074.19,929598084612272.2
17.5207608211511,1.987729071979747e+16,1.0282973294596534e+17,2.477422605163096e+16,5.712957742591169e+16,253144830671.47256,1490007351624.1396,80975731728136.22,965919864714770.6
17.97117603757412,2.0127561184319176e+16,1.0415194960138299e+17,2.508615271779414e+16,5.784888296246208e+16,262954719313.4713,1547748313871.9312,84113887189251.31,1003428146585142.0
18.430599558325603,2.037947529737461e+16,1.0548390923611752e+17,2.5400127958852828e+16,5.857291252908398e+16,273085168461.69995,1607376085887.9854,87354543154071.67,1042158446397775.2
18.899211549492115,2.0633058521306028e+16,1.0682578193492251e+17,2.5716183510006132e+16,5.930173930738588e+16,283545846437.10236,1668947574550.5916,90700787997734.52,1082147314805899.6
19.37719578048196,2.0888336095518076e+16,1.0817773779712451e+17,2.603435082859301e+16,6.003543583822823e+16,294346706560.83716,1732521364197.206,94155800988435.8,1123432365725976.2
19.864739696091597,2.114533304730066e+16,1.095399470242241e+17,2.63546611075814e+16,6.077407405282857e+16,305497995253.79675,1798157764295.5156,97722854863858.36,1166052305890058.0
20.36203449001343,2.1404074201824188e+16,1.1091258000412045e+17,2.6677145288025996e+16,6.1517725301489e+16,317010260358.81757,1865918858425.1128,101405318478162.67,1210046965184258.2
20.869275179813698,2.166458419135581e+16,1.122958073922233e+17,2.7001834070554756e+16,6.226646038008533e+16,328894359691.105,1935868554602.3608,105206659521288.0,1255457327791762.8
21.38666068340997,2.1926887463741156e+16,1.136898001897036e+17,2.7328757925940284e+16,6.30203495544437e+16,341161469822.57117,2008072636981.8906,109130447312348.97,1302325564159342.5
21.91439389707817,2.2191008290191988e+16,1.1509472981911136e+17,2.7657947104806052e+16,6.377946258272376e+16,353823095105.8628,2082598818968.8157,113180355668956.66,1350695063806538.5
22.452681775019734,2.245697077241734e+16,1.1651076819757208e+17,2.7989431646514336e+16,6.4543868735914e+16,366891076944.02313,2159516797776.5598,117360165854324.42,1400610468997255.5
23.00173541052013,2.2724798849132188e+16,1.1793808780776101e+17,2.832324138727844e+16,6.53136368165387e+16,380377603311.8239,2238898310465.9214,121673769604067.98,1452117709293768.8
23.561770118730532,2.2994516301975576e+16,1.193768617668396e+17,2.8659405967538624e+16,6.608883517566715e+16,394295218534.9634,2320817191501.72,126125172234641.58,1505264037013609.8
24.133005521105144,2.3266146760866784e+16,1.2082726389352306e+17,2.899795483863783e+16,6.686953172830766e+16,408656833333.42804,2405349431864.214,130718495835398.38,1560098063610130.0
24.715665631527248,2.3539713708826212e+16,1.2228946877343936e+17,2.9338917268830504e+16,6.765579396726348e+16,423475735135.47943,2492573239753.182,135457982546300.88,1616669796998076.8
25.309978944157795,2.381524048628561e+16,1.2376365182293166e+17,2.9682322348654268e+16,6.844768897552113e+16,438765598668.8185,2582569102923.3545,140347997923349.16,1675030679845740.2
25.91617852304095,2.409275029490993e+16,1.252499893514374e+17,3.002819899569383e+16,6.92452834372346e+16,454540496835.655,2675419852690.7026,145393034393838.34,1735233628855754.5
26.53450209350177,2.4372266200952212e+16,1.2674865862258333e+17,3.0376575958761732e+16,7.004864364736717e+16,470814911878.51404,2771210729649.825,150597714803594.88,1797333075057041.2
27.165192135371807,2.465381113815923e+16,1.2825983791410978e+17,3.0727481821520244e+16,7.085783552004321e+16,487603746843.7602,2870029451143.509,155966796058385.62,1861385005130725.5
27.808495978079243,2.4937407910246656e+16,1.2978370657674848e+17,3.108094500556647e+16,7.167292459566233e+16,504922337349.95044,2971966280526.326,161505172861738.72,1927447003793343.5
28.464665897640828,2.522307919295962e+16,1.3132044509215482e+17,3.143699377300004e+16,7.249397604682074e+16,522786463668.2733,3077114098264.8896,167217881551449.16,1995578297261007.0
29.133959215593645,2.5510847535733084e+16,1.3287023513000347e+17,3.1795656228492856e+16,7.332105468308374e+16,541212363122.4446,3185568474918.3643,173110104037099.28,2065839797818664.0
29.816638399905518,2.5800735362965756e+16,1.34433259604339e+17,3.2156960320876876e+16,7.415422495464765e+16,560216742815.606,3297427746043.327,179187171840950.25,2138294149518987.5
30.51297116790363,2.6092764974920868e+16,1.360097027292773e+17,3.2520933844266628e+16,7.499355095492758e+16,579816792691.8734,3412793089068.2544,185454570244618.16,2213005775035809.5
31.223230591261704,2.6386958548264172e+16,1.3759975007414118e+17,3.28876044387298e+16,7.58390964221047e+16,600030198940.3423,3531768602183.4634,191917942543984.25,2290040923697530.5
31.947695203086937,2.6683338136250564e+16,1.392035886181168e+17,3.3256999590519932e+16,7.669092473966219e+16,620875157749.4937,3654461385293.2153,198583094414835.44,2369467720726204.5
32.686649107148675,2.698192566856903e+16,1.4082140680450485e+17,3.3629146631883096e+16,7.75490989359398e+16,642370389420.0769,3780981623077.597,205455998391768.88,2451356217708659.0
33.44038208929165,2.728274295085455e+16,1.4245339459464627e+17,3.4004072740449372e+16,7.84136816827302e+16,664535152844.6931,3911442670212.5356,212542798462950.28,2535778444326134.5
34.20918973107749,2.7585811663874892e+16,1.4409974352159024e+17,3.438180493821985e+16,7.928473529294338e+16,687389260362.4194,4045961138797.088,219849814783343.2,2622808461369542.5
34.993373525699035,2.7891153362401196e+16,1.4576064674357616e+17,3.4762370090158292e+16,8.016232171735856e+16,710953092997.0078,4184656988038.0254,227383548509084.28,2712522415067985.0
35.793240996213015,2.819878947376703e+16,1.4743629909739357e+17,3.5145794902395664e+16,8.10465025404846e+16,735247616087.2516,4327653616242.601,235150686755711.03,2804998592758169.5
36.60910581613728,2.850874129612452e+16,1.491268971516841e+17,3.553210592005637e+16,8.19373389755466e+16,760294395318.3153,4475077955170.994,243158107683003.7,2900317479923274.0
37.44128793246003,2.8821029996401412e+16,1.5083263926024742e+17,3.592132952471241e+16,8.28348918586145e+16,786115613162.9424,4627060566800.984,251412885709234.2,2998561818629940.5
38.29011369110923,2.913567660796561e+16,1.5255372561540765e+17,3.631349193147186e+16,8.373922164189149e+16,812734085741.5515,4783735742558.013,259922296857665.62,3099816667392537.0
39.15591596493141,2.9452702028001316e+16,1.5429035830150032e+17,3.6708619185709544e+16,8.465038838617202e+16,840173280110.4642,4945241605064.699,268693824238183.5,3204169462494349.0
40.03903428423004,2.9772127014601204e+16,1.5604274134853427e+17,3.710673715944201e+16,8.556845175248405e+16,868457331987.497,5111720212464.5625,277735163666990.25,3311710080795660.5
40.93981496991464,3.0093972183579068e+16,1.5781108078607942e+17,3.7507871547355224e+16,8.649347099292936e+16,897611063924.4364,5283317665375.639,287054229427319.75,3422530904059201.5
41.85861126931294,3.041825800500586e+16,1.595955846974386e+17,3.791204786248753e+16,8.74255049407267e+16,927660003935.9285,5460184216530.169,296659160174189.0,3536726884823771.0
42.7957834946992,3.07450047994729e+16,1.613964632741488e+17,3.8319291431571864e+16,8.836461199947286e+16,958630404594.4858,5642474383157.734,306558324986233.44,3654395613857333.0
43.751699164593184,3.1074232734085084e+16,1.6321392887086586e+17,3.8729627390042104e+16,8.931085013162494e+16,990549262601.4805,5830347062169.306,316760329567706.4,3775637389221182.0
44.72673314788505,3.1405961818186676e+16,1.6504819606067846e+17,3.914308067670559e+16,9.0264276846218e+16,1023444338844.0138,6023965648201.131,327274022603788.5,3900555286977368.0
45.721267810842754,3.1740211898821996e+16,1.6689948169090294e+17,3.955967602808614e+16,9.122494918581734e+16,1057344178947.7877,6223498154577.534,338108502272344.94,4029255233571707.5
46.73569316705961,3.207700265593419e+16,1.6876800493940458e+17,3.997943797243899e+16,9.219292371271875e+16,1092278134336.1432,6429117337252.603,349273122915368.06,4161846079925390.5
47.770407030400804,3.241635359730203e+16,1.7065398737148822e+17,4.040239082344102e+16,9.316825649439789e+16,1128276383805.5535,6641000821791.55,360777501873311.8,4298439677268332.0
48.82581517100882,3.27582840532186e+16,1.7255765299741466e+17,4.08285586735587e+16,9.415100308821462e+16,1165369955628.0278,6859331233452.643,372631526485615.0,4439150954748007.5
49.902331474429,3.3102813170912756e+16,1.7447922833057667e+17,4.1257965387094264e+16,9.514121852538074e+16,1203590750190.8855,7084296330432.204,384845361260720.4,4584097998847743.0
51.000378103917576,3.344995990871373e+16,1.7641894244638637e+17,4.1690634592913544e+16,9.613895729418789e+16,1242971563184.5818,7316089140334.525,397429455218917.94,4733402134648886.0
52.120385665995926,3.3799743029962316e+16,1.783770270419196e+17,4.2126589676856744e+16,9.714427332250818e+16,1283546109349.2397,7554908099930.299,410394549411404.8,4887188008971636.0
53.262793379315845,3.4152181096667812e+16,1.8035371649635715e+17,4.256585377383303e+16,9.815721995956275e+16,1325349046790.7517,7800957198266.82,423751684618950.9,5045583675429669.0
54.42804924690216,3.4507292462913052e+16,1.823492479322735e+17,4.300844975960032e+16,9.91778499569675e+16,1368416001877.2993,8054446123194.212,437512209233616.06,5208720681434018.0
55.616610231840205,3.486509526800809e+16,1.8436386127781222e+17,4.345440024223276e+16,1.0020621544905637e+17,1412783594727.2888,8315590411372.254,451687787326965.25,5376734157182111.0
56.828942436477014,3.5225607429393284e+16,1.8639779932979613e+17,4.390372755327544e+16,1.0124236793248406e+17,1458489465299.745,8584611601822.844,466290406908276.9,5549762906667977.0
58.06552128520656,3.5588846635293344e+16,1.8845130781781293e+17,4.435645373858832e+16,1.0228635824511126e+17,1505572300098.2817,8861737393093.416,481332388376253.0,5727949500750389.0
59.32683171091069,3.595483033712191e+16,1.905246354693268e+17,4.481260054888034e+16,1.0333823654417773e+17,1554071859499.7886,9147201804097.12,496826393167741.5,5911440372315384.0
60.613368345128904,3.6323575741639304e+16,1.9261803407585475e+17,4.527218942993392e+16,1.0439805228375962e+17,1604029005719.1235,9441245338695.994,512785432607055.56,6100385913570633.0
61.925635712031486,3.669509980286178e+16,1.9473175856025635e+17,4.5735241512522664e+16,1.0546585419151848e+17,1655485731421.012,9744115154092.973,529222876959409.1,6294940575508782.0
63.264148426272115,3.70694192137261e+16,1.9686606704518035e+17,4.6201777602020584e+16,1.0654169024474168e+17,1708485188990.5176,10056065233100.023,546152464692086.44,6495262969577651.0
64.62943139479756,3.744655039750657e+16,1.9902122092271267e+17,4.6671818167706504e+16,1.0762560764567677e+17,1763071720473.3464,10377356560348.318,563588311946915.6,6701515971595066.0
66.02202002269351,3.7826509498988984e+16,2.0119748492527923e+17,4.714538333176241e+16,1.0871765279616278e+17,1819290888197.401,10708257302507.787,581544922227646.4,6913866827946644.0
67.44246042314738,3.820931237539984e+16,2.033951271978375e+17,4.762249285796802e+16,1.0981787127156029e+17,1877189506086.8982,11049042992582.59,600037196305851.1,7132487264104965.0
68.89130963161033,3.859497458709259e+16,2.056144193714151e+17,4.81031661400932e+16,1.1092630779398155e+17,1936815671680.4268,11399996718349.367,619080442348930.1,7357553595508722.0
70.36913582424253,3.898351138799163e+16,2.0785563663803517e+17,4.858742218998707e+16,1.1204300620482768e+17,1998218798864.1917,11761409315005.08,638690386273861.1,7589246840840647.0
71.87651854072739,3.9374937715795144e+16,2.1011905782708035e+17,4.9075279625368216e+16,1.1316800943662994e+17,2061449651331.9019,12133579562090.771,658883182330281.8,7827752837743599.0
73.41404891154194,3.976926818193883e+16,2.12404965483147e+17,4.956675665731443e+16,1.1430135948420264e+17,2126560376782.4238,12516814384757.852,679675423916474.5,8073262361013506.0
74.98232988977279,4.0166517061319416e+16,2.1471364594542634e+17,5.006187107745586e+16,1.154430973751089e+17,2193604541866.4958,12911429059442.564,701084154631906.4,8325971243309012.0
76.58197648756824,4.056669828178158e+16,2.170453894286785e+17,5.056064024487143e+16,1.1659326313944669e+17,2262637167893.595,13317747424014.564,723126879569816.6,8586080498417033.0
78.21361601731961,4.096982541336906e+16,2.1940049010583894e+17,5.1063081072691624e+16,1.1775189577895102e+17,2333714767310.0767,13736102092464.312,745821576853458.6,8853796447113935.0
79.87788833766601,4.137591165734044e+16,2.217792461923141e+17,5.15692100144086e+16,1.1891903323542803e+17,2406895380959.4863,14166834674194.57,769186709419504.5,9129330845662000.0
81.57544610441933,4.17849698349528e+16,2.2418196003201322e+17,5.2079043049896536e+16,1.2009471235851654e+17,2482238616135.9614,14610295997978.914,793241237052097.9,9412901016980868.0
83.30695502650772,4.21970123760144e+16,2.2660893818517626e+17,5.259259567114422e+16,1.2127896887278694e+17,2559805685441.407,15066846340651.291,818004628671063.8,9704729984533822.0
85.07309412703788,4.261205130720843e+16,2.290604915180467e+17,5.310988286770193e+16,1.2247183734418293e+17,2639659446457.0386,15536855660588.426,843496874877648.2,1.000504660896873e+16
86.87455600957864,4.3030098240190424e+16,2.3153693529444275e+17,5.363091911184701e+16,1.2367335114581259e+17,2721864442239.719,16020703836046.613,869738500761224.9,1.0314085727553234e+16
88.71204712977021,4.345116435946126e+16,2.340385892692896e+17,5.415571834346902e+16,1.248835424230938e+17,2806486942653.277,16518780908412.934,896750578970289.1,1.063208829644407e+16
90.58628807236562,4.387526041001945e+16,2.3656577778416256e+17,5.4684293954680264e+16,1.2610244205826464e+17,2893594986544.982,17031487330430.488,924554743051013.0,1.095930153583017e+16
92.49801383381293,4.4302396684793944e+16,2.39118829864901e+17,5.5216658774151944e+16,1.273300796342652e+17,2983258424776.7256,17559234219454.658,953173201056618.6,1.129597907798908e+16
94.4479741104892,4.473258301186199e+16,2.416980793213536e+17,5.575282505118426e+16,1.2856648339800086e+17,3075548964120.822,18102443615797.582,982628749430705.0,1.164238111829587e+16
96.43693359269899,4.516582874145527e+16,2.443038648493111e+17,5.6292804439510296e+16,1.2981168022299554e+17,3170540212029.448,18661548746215.242,1012944787167628.2,1.1998774569224154e+16
98.46567226455298,4.560214273275792e+16,2.4693653013469194e+17,5.683660798084167e+16,1.3106569557144669e+17,3268307722286.872,19236994292590.26,1044145330252973.1,1.236543321737783e+16
100.53498570984404,4.604153334049864e+16,2.4959642396003747e+17,5.738424608815873e+16,1.32328553455693e+17,3368929041553.282,19829236665862.12,1076255026386994.5,1.2742637883592756e+16
102.64568542404092,4.648400840134507e+16,2.5228390031338563e+17,5.793572852875121e+16,1.336002763991071e+17,3472483756808.3545,20438744285253.957,1109299169993937.0,1.3130676586146278e+16
104.79859913252174,4.6929575220100424e+16,2.5499931849958208e+17,5.849106440701613e+16,1.3488088539642582e+17,3579053543702.8657,21065997862843.277,1143303717519917.2,1.3529844707113404e+16
106.99457111517218,4.737824055571114e+16,2.577430432540988e+17,5.905026214701685e+16,1.3617039987353227e+17,3688722215825.842,21711490693521.996,1178295303022040.0,1.3940445161906744e+16
109.23446253747562,4.7830010607087896e+16,2.605154448594218e+17,5.9613329474812104e+16,1.3746883764670685e+17,3801575774894.5396,22375728950387.85,1214301254051255.5,1.4362788572038296e+16
111.51915178822514,4.828489099874781e+16,2.6331689926408467e+17,6.018027340056039e+16,1.3877621488135869e+17,3917702461874.0693,23059231985608.57,1251349607831399.0,1.4797193441139234e+16
113.84953482398966,4.874288676628239e+16,2.6614778820440806e+17,6.0751100200407656e+16,1.4009254605026058e+17,4037192809033.036,23762532636794.684,1289469127736643.5,1.5243986334274984e+16
