t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
26.53450209350177,1.178565276116279e+16,2.1660812978349264e+17,1.7708977769349248e+16,4.295775219766557e+16,48970857560199.02,310631024710312.0,1.509850408637365e+16,1.286976410866708e+17
27.165192135371807,1.1809180932191e+16,2.2059096326697312e+17,1.774433093116997e+16,4.304351085602041e+16,50238129487051.22,318670438687053.2,1.5492057513102362e+16,1.3213297446631526e+17
27.808495978079243,1.1831985729606674e+16,2.246485586471114e+17,1.7778597160592546e+16,4.312663287502915e+16,51530290185028.55,326867768635487.25,1.5893417836703546e+16,1.3563952698635888e+17
28.464665897640828,1.185408635684141e+16,2.287825223108752e+17,1.7811805312442328e+16,4.320718824933771e+16,52847807318546.65,335225981784394.7,1.630273069748139e+16,1.3921863790566947e+17
29.133959215593645,1.187550177740839e+16,2.3299449036688736e+17,1.7843983881046838e+16,4.3285246099122264e+16,54191159556290.12,343748115176863.25,1.6720145089671904e+16,1.4287167424490491e+17
29.816638399905518,1.1896250704793948e+16,2.3728612924715392e+17,1.787516098504701e+16,4.336087463324485e+16,55560836775240.46,352437276966324.8,1.714581342784959e+16,1.466000313824769e+17
30.51297116790363,1.191635159276673e+16,2.4165913632073565e+17,1.7905364352835972e+16,4.343414111393133e+16,56957340265247.805,361296647716101.94,1.757989161364298e+16,1.5040513365957718e+17
31.223230591261704,1.1935822626151584e+16,2.4611524051975187e+17,1.7934621308695804e+16,4.350511182314288e+16,58381182934308.38,370329481703488.1,1.8022539102791644e+16,1.5428843499433232e+17
31.947695203086937,1.1954681712109618e+16,2.5065620297809504e+17,1.7962958759695202e+16,4.3573852030792216e+16,59832889514725.42,379539108229481.94,1.847391897258173e+16,1.582514195051722e+17
32.686649107148675,1.1972946471960916e+16,2.5528381768322586e+17,1.7990403183402344e+16,4.364042596493845e+16,61312996770347.61,388928932935409.3,1.8934197989702376e+16,1.6229560214351626e+17
33.44038208929165,1.1990634233581434e+16,2.599999121414136e+17,1.8016980616460532e+16,4.37048967840738e+16,62822053705094.1,398502439127754.56,1.940354667857012e+16,1.664225293358948e+17
34.20918973107749,1.2007762024400002e+16,2.648063480567691e+17,1.8042716644065584e+16,4.376732655159837e+16,64360621772987.46,408263189112598.4,1.9882139390172136e+16,1.7063377963564736e+17
34.993373525699035,1.2024346565016802e+16,2.6970502202442205e+17,1.806763639037705e+16,4.3827776212559896e+16,65929275089929.61,418214825541157.6,2.0370154371484424e+16,1.7493096438435264e+17
35.793240996213015,1.204040426345985e+16,2.7469786623817072e+17,1.809176450988809e+16,4.388630557271882e+16,67528600647463.32,428361072767961.0,2.086777383552326e+16,1.7931572838316522e+17
36.60910581613728,1.2055951210091012e+16,2.7978684921294077e+17,1.811512517977113e+16,4.394297327998045e+16,69159198528774.88,438705738223277.44,2.1375184032093096e+16,1.8378975057425296e+17
37.44128793246003,1.2071003173168794e+16,2.8497397652237094e+17,1.813774209321076e+16,4.399783680822229e+16,70821682127197.2,449252713801444.0,2.189257531929613e+16,1.8835474473254422e+17
38.29011369110923,1.2085575595071054e+16,2.9026129155184224e+17,1.8159638453727984e+16,4.405095244352513e+16,72516678367480.97,460005977266790.7,2.2420142235871556e+16,1.9301246016801216e+17
39.15591596493141,1.2099683589176258e+16,2.956508762672627e+17,1.818083697049381e+16,4.4102375272805544e+16,74244827930106.89,470969593678886.0,2.2958083574435736e+16,1.977646824387427e+17
40.03903428423004,1.2113341937398342e+16,3.011448519999086e+17,1.8201359854625428e+16,4.4152159174830136e+16,76006785478911.78,482147716838845.0,2.350660245569476e+16,2.0261323407504224e+17
40.93981496991464,1.2126565088366922e+16,3.067453802476244e+17,1.8221228816451596e+16,4.420035681358241e+16,77803219892308.72,493544590758463.4,2.4065906403704224e+16,2.0755997531486858e+17
41.85861126931294,1.2139367156240592e+16,3.124546634926798e+17,1.8240465063729668e+16,4.424701963393674e+16,79634814498376.66,505164551153937.0,2.463620742225103e+16,2.1260680485086947e+17
42.7957834946992,1.2151761920138866e+16,3.1827494603657094e+17,1.8259089300791732e+16,4.429219785958759e+16,81502267314098.83,517012026965932.56,2.521772207243351e+16,2.177556605893392e+17
43.751699164593184,1.2163762824174784e+16,3.242085148520608e+17,1.827712172859401e+16,4.433594049316836e+16,83406291289024.89,529091541907754.2,2.5810671551516324e+16,2.2300852042141056e+17
44.72673314788505,1.2175382978068534e+16,3.3025770045274586e+17,1.8294582045638452e+16,4.437829531848681e+16,85347614553631.11,541407716043353.9,2.64152817731375e+16,2.2836740300681747e+17
45.721267810842754,1.2186635158319476e+16,3.364248777804349e+17,1.8311489449734012e+16,4.441930890479729e+16,87326980672647.98,553965267396885.3,2.7031783448944044e+16,2.3383436857057043e+17
46.73569316705961,1.2197531809912748e+16,3.427124671106279e+17,1.8327862640560908e+16,4.4459026613020584e+16,89345148903621.48,566769013595504.2,2.766041217173299e+16,2.3941151971290154e+17
47.770407030400804,1.2208085048534682e+16,3.4912293497638394e+17,1.834371982299935e+16,4.4497492603818184e+16,91402894460968.58,579823873547060.9,2.8301408500174068e+16,2.451010022328496e+17
48.82581517100882,1.2218306663269804e+16,3.5565879511086074e+17,1.835907871118224e+16,4.453474984742281e+16,93501008785781.66,593134869154311.9,2.895501804518888e+16,2.509050059658568e+17
49.902331474429,1.2228208119751796e+16,3.623226094088225e+17,1.8373956533229572e+16,4.457084013512283e+16,95640299821632.77,606707127067232.2,2.962149155806179e+16,2.5682576563576774e+17
51.000378103917576,1.2237800563739198e+16,3.69116988907405e+17,1.8388370036621108e+16,4.460580409229453e+16,97821592296617.69,620545880474975.8,3.0301085020354624e+16,2.6286556172162394e+17
52.120385665995926,1.224709482508635e+16,3.760445947864313e+17,1.840233549416331e+16,4.463968119287621e+16,100045728011878.31,634656470938971.9,3.0994059735698828e+16,2.6902672133965542e+17
53.262793379315845,1.2256101422080332e+16,3.8310813938858144e+17,1.8415868710505824e+16,4.467250977517502e+16,102313566136830.17,649044350268631.9,3.17006824235343e+16,2.7531161914088064e+17
54.42804924690216,1.2264830566113472e+16,3.903103872597205e+17,1.8428985029162276e+16,4.470432705889796e+16,104625983511319.0,663715082441064.9,3.242122531486522e+16,2.8172267822472928e+17
55.616610231840205,1.2273292166662212e+16,3.976541562096856e+17,1.8441699339991456e+16,4.473516916329862e+16,106983874954918.83,678674345566174.2,3.315596625010049e+16,2.8826237106911174e+17
56.828942436477014,1.2281495836542484e+16,4.051423183938558e+17,1.8454026087094064e+16,4.47650711263325e+16,109388153583583.45,693927933898462.6,3.39051887790449e+16,2.949332204773596e+17
58.06552128520656,1.2289450897412888e+16,4.127778014158215e+17,1.8465979277081556e+16,4.479406692471526e+16,111839751133846.94,709481759896819.6,3.4669182263106024e+16,3.0173780054247494e+17
59.32683171091069,1.2297166385497212e+16,4.205635894514764e+17,1.8477572487674788e+16,4.482218949478036e+16,114339618294772.73,725341856333541.2,3.544824197978019e+16,3.0867873762911526e+17
60.613368345128904,1.2304651057498632e+16,4.2850272439487226e+17,1.8488818876590588e+16,4.4849470754035816e+16,116888725047837.22,741514378453772.2,3.624266922947919e+16,3.157587113737664e+17
61.925635712031486,1.231191339667896e+16,4.365983070261752e+17,1.849973119067638e+16,4.487594162332177e+16,119488061014929.81,758005606186539.1,3.705277144475824e+16,3.2298045570353875e+17
63.264148426272115,1.2318961619076992e+16,4.448534982020715e+17,1.8510321775253708e+16,4.490163204947602e+16,122138635814647.8,774821946408498.1,3.78788623020039e+16,3.303467598740376e+17
64.62943139479756,1.2325803679841566e+16,4.532715200689802e+17,1.8520602583634188e+16,4.492657102841666e+16,124841479427056.56,791969935261503.6,3.8721261835640264e+16,3.378604695267593e+17
66.02202002269351,1.2332447279655158e+16,4.618556572994466e+17,1.853058518677168e+16,4.495078662855596e+16,127597642567081.44,809456240525041.0,3.95802965549087e+16,3.4552448776646304e+17
67.44246042314738,1.2338899871226414e+16,4.7060925835207494e+17,1.854028078301764e+16,4.4974306014464216e+16,130408197066696.55,827287664044591.2,4.045629956327825e+16,3.5334177625897734e+17
68.89130963161033,1.2345168665829702e+16,4.7953573675540717e+17,1.85497002079475e+16,4.499715547070591e+16,133274236266065.95,845471144216923.0,4.134961068053891e+16,3.613153563499021e+17
70.36913582424253,1.2351260639872244e+16,4.886385724161163e+17,1.855885394422834e+16,4.501936042577613e+16,136196875413797.27,864013758533316.4,4.2260576567633016e+16,3.6944831020465926e+17
71.87651854072739,1.2357182541470062e+16,4.9792131295194e+17,1.8567752131499716e+16,4.504094547606891e+16,139177252076456.94,882922726181702.5,4.318955085427626e+16,3.777437819703671e+17
73.41404891154194,1.2362940897015264e+16,5.073875750497502e+17,1.8576404576241708e+16,4.506193440981457e+16,142216526557501.9,902205410708674.0,4.413689426942089e+16,3.8620497895999136e+17
74.98232988977279,1.236854201771892e+16,5.170410458491912e+17,1.8584820761606028e+16,4.508235023092729e+16,145315882325774.6,921869322742339.4,4.510297477461219e+16,3.948351728592585e+17
76.58197648756824,1.2373992006114368e+16,5.2688548435231296e+17,1.8593009857187868e+16,4.510221518270936e+16,148476526453711.2,941922122776960.4,4.608816770028921e+16,4.036377009567816e+17
78.21361601731961,1.2379296762507658e+16,5.3692472285964646e+17,1.8600980728718244e+16,4.512155077136201e+16,151699690065411.22,962371624020322.8,4.7092855885081144e+16,4.1261596739789146e+17
79.87788833766601,1.2384461991362704e+16,5.471626684331691e+17,1.86087419476582e+16,4.514037778925872e+16,154986628794715.2,983225795304786.9,4.81174298181489e+16,4.217734444626411e+17
81.57544610441933,1.2389493207610024e+16,5.576033043866273e+17,1.86163018006783e+16,4.515871633793995e+16,158338623253439.6,1004492764062975.8,4.916228778462335e+16,4.3111367386845926e+17
83.30695502650772,1.2394395742869052e+16,5.682506918036853e+17,1.862366829900807e+16,4.5176585850792664e+16,161756979509918.28,1026180819369037.1,5.022783601419024e+16,4.406402680979466e+17
85.07309412703788,1.2399174751575064e+16,5.79108971084384e+17,1.8630849187642464e+16,4.51940051153824e+16,165243029577999.47,1048298415046466.9,5.131448883287289e+16,4.503569117522871e+17
86.87455600957864,1.2403835217003128e+16,5.901823635204074e+17,1.8637851954393e+16,4.521099229540979e+16,168798131916652.53,1070854172843447.8,5.242266881806381e+16,4.602673629307773e+17
88.71204712977021,1.2408381957181768e+16,6.014751728996488e+17,1.8644683838773984e+16,4.522756495226564e+16,172423671940336.1,1093856885676702.0,5.355280695685648e+16,4.7037545463695354e+17
90.58628807236562,1.2412819630690978e+16,6.129917871406057e+17,1.865135184071415e+16,4.524374006616347e+16,176121062540285.4,1117315520944864.0,5.470534280773011e+16,4.8068509621182246e+17
92.49801383381293,1.2417152742339172e+16,6.24736679957117e+17,1.8657862729087028e+16,4.525953405683208e+16,179891744616879.6,1141239223912380.5,5.588072466563854e+16,4.91200274794691e+17
94.4479741104892,1.2421385648715202e+16,6.367144125539695e+17,1.8664223050053216e+16,4.527496280375157e+16,183737187623247.3,1165637321164992.2,5.707940973055895e+16,5.019250568121024e+17
96.43693359269899,1.2425522563611824e+16,6.489296353539391e+17,1.8670439135209612e+16,4.529004166592178e+16,187658890120279.88,1190519324137853.8,5.830186427955185e+16,5.1286358949538586e+17
98.46567226455298,1.2429567563318272e+16,6.613870897567991e+17,1.867651710954201e+16,4.530478550115281e+16,191658380343218.8,1215894932717384.2,5.954856384239021e+16,5.2402010242733504e+17
