t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18.899211549492115,9459054538720348.0,1.1691329036820915e+17,7082005194603627.0,1.4225825697361634e+16,12300676884387.707,58752536447351.836,3107024858144854.5,8.296832686604704e+16
19.37719578048196,9477507984632692.0,1.193711196382366e+17,7095821314973645.0,1.4253578574756322e+16,12637695429794.283,60362319858982.36,3192288658785657.0,8.527892308979952e+16
19.864739696091597,9495440893747274.0,1.218760953862215e+17,7109247708785151.0,1.4280548596756838e+16,12981476360491.53,62004406062851.125,3279265641236557.5,8.763660666327229e+16
20.36203449001343,9512869584966114.0,1.2442920195112906e+17,7122296594018693.0,1.4306760305963472e+16,13332149994104.703,63679417612733.2,3367988780514573.5,9.004227511805938e+16
20.869275179813698,9529809839385758.0,1.27031441894204e+17,7134979785999290.0,1.4332237436151756e+16,13689849459053.596,65387990492286.78,3458491763003287.5,9.249684522971251e+16
21.38666068340997,9546276919424600.0,1.2968383641256762e+17,7147308711717097.0,1.4357002941038716e+16,14054710741938.16,67130774341577.48,3550808998497290.0,9.500125335680643e+16
21.91439389707817,9562285587192000.0,1.3238742575842182e+17,7159294423580367.0,1.4381079021908772e+16,14426872736128.443,68908432689362.125,3644975632549462.0,9.755645578776594e+16
22.452681775019734,9577850122138594.0,1.3514326966412e+17,7170947612630301.0,1.4404487154158748e+16,14806477291576.256,70721643191215.6,3741027559125430.5,1.001634290955842e+17
23.00173541052013,9592984338024314.0,1.3795244777334954e+17,7182278621244944.0,1.4427248112816626e+16,15193669265865.914,72571097873582.25,3839001433569815.5,1.028231705005544e+17
23.561770118730532,9607701599237606.0,1.4081606007867562e+17,7193297455357476.0,1.4449381997084542e+16,15588596576522.238,74457503383841.34,3938934685888826.5,1.055366982411466e+17
24.133005521105144,9622014836497194.0,1.4373522736568021e+17,7204013796212103.0,1.447090825395326e+16,15991410254593.916,76381581246471.23,4040865534353902.5,1.0830505195316272e+17
24.715665631527248,9635936561965384.0,1.4671109166393648e+17,7214437011679345.0,1.4491845700931502e+16,16402264499530.715,78344068125402.7,4144832999431261.5,1.1112929305730394e+17
25.309978944157795,9649478883799712.0,1.4974481670504704e+17,7224576167151023.0,1.4512212547930872e+16,16821316735373.89,80345716092652.17,4250876918042111.5,1.1401050515529538e+17
25.91617852304095,9662653520168656.0,1.5283758838797872e+17,7234440036033636.0,1.4532026418344298e+16,17248727668278.342,82387292903327.52,4359037958158618.0,1.1694979443470194e+17
26.53450209350177,9675471812754328.0,1.559906152519168e+17,7244037109858036.0,1.4551304369353408e+16,17684661345387.223,84469582277100.77,4469357633740597.0,1.1994829008258803e+17
27.165192135371807,9687944739764756.0,1.5920512895686886e+17,7253375608021562.0,1.457006291149811e+16,18129285215078.035,86593384186242.69,4581878320018152.0,1.230071447081647e+17
27.808495978079243,9700082928476196.0,1.6248238477223693e+17,7262463487178637.0,1.4588318027539328e+16,18582770188601.34,88759515150319.47,4696643269125482.0,1.2612753477457851e+17
28.464665897640828,9711896667325142.0,1.6582366207358832e+17,7271308450293931.0,1.4606085190644698e+16,19045290703132.586,90968808537650.55,4813696626091266.0,1.2931066103999227e+17
29.133959215593645,9723395917568344.0,1.692302648478362e+17,7279917955372302.0,1.4623379381924388e+16,19517024786258.51,93222114873628.17,4933083445191032.0,1.3255774900812046e+17
29.816638399905518,9734590324528090.0,1.7270352220706675e+17,7288299223878154.0,1.4640215107343292e+16,19998154121919.586,95520302156006.03,5054849706667072.0,1.3587004938837245e+17
30.51297116790363,9745489228439468.0,1.7624478891122154e+17,7296459248856785.0,1.4656606414034662e+16,20488864117830.992,97864256177259.9,5179042333821755.0,1.3924883856577384e+17
31.223230591261704,9756101674914880.0,1.798554458998657e+17,7304404802769143.0,1.4672566906037952e+16,20989343974404.51,100254880854130.6,5305709210489828.0,1.4269541908082552e+17
31.947695203086937,9766436425040734.0,1.8353690083326534e+17,7312142445051223.0,1.4688109759483672e+16,21499786755194.074,102693098564460.89,5434899198895723.0,1.4621112011947427e+17
32.686649107148675,9776501965120212.0,1.8729058864299264e+17,7319678529408608.0,1.4703247737245862e+16,22020389458889.4,105179850491436.0,5566662157901944.0,1.497972980133658e+17
33.44038208929165,9786306516075774.0,1.911179720922925e+17,7327019210855975.0,1.4717993203082824e+16,22551353092880.81,107716096975347.03,5701048961654703.0,1.534553367505549e+17
34.20918973107749,9795858042523854.0,1.950205423464273e+17,7334170452511388.0,1.4732358135284786e+16,23092882748420.645,110302817872993.97,5838111518632981.0,1.5718664849685267e+17
34.993373525699035,9805164261533860.0,1.989998195532382e+17,7341138032154262.0,1.4746354139847136e+16,23645187677405.59,112941012924846.73,5977902791107624.0,1.6099267412799293e+17
35.793240996213015,9814232651083614.0,2.0305735343414672e+17,7347927548555774.0,1.475999246318649e+16,24208481370806.11,115631702130090.73,6120476815016899.0,1.6487488377280288e+17
36.60910581613728,9823070458221672.0,2.0719472388582797e+17,7354544427590139.0,1.4773284004416588e+16,24782981638769.113,118375926129681.28,6265888720265330.0,1.6883477736756563e+17
37.44128793246003,9831684706947594.0,2.114135415927943e+17,7360993928134582.0,1.4786239327199606e+16,25368910692420.176,121174746597533.34,6414194751452449.0,1.7287388522177024e+17
38.29011369110923,9840082205820480.0,2.1571544865112093e+17,7367281147765780.0,1.4798868671188864e+16,25966495227393.223,124029246639980.94,6565452289038854.0,1.7699376859543958e+17
39.15591596493141,9848269555305178.0,2.201021192035542e+17,7373411028259979.0,1.4811181963077026e+16,26575966509115.117,126940531203639.5,6719719870956122.0,1.8119602028824336e+17
40.03903428423004,9856253154865796.0,2.245752600862425e+17,7379388360904023.0,1.4823188827264434e+16,27197560459873.918,129909727491805.42,6877057214668508.0,1.8548226524058803e+17
40.93981496991464,9864039209815746.0,2.2913661148733546e+17,7385217791623804.0,1.4834898596160954e+16,27831517747699.664,132937985389537.08,7037525239693305.0,1.8985416114690442e+17
41.85861126931294,9871633737932548.0,2.3378794761769277e+17,7390903825936990.0,1.4846320320134348e+16,28478083877087.91,136026477897556.56,7201186090587882.0,1.9431339908132656e+17
42.7957834946992,9879042575846370.0,2.3853107739396048e+17,7396450833735913.0,1.4857462777118068e+16,29137509281595.555,139176401575119.47,7368103160410878.0,1.9886170413599264e+17
43.751699164593184,9886271385209682.0,2.4336784513425622e+17,7401863053907000.0,1.4868334481890276e+16,29810049418340.754,142388976992000.88,7538341114665510.0,2.0350083607217366e+17
44.72673314788505,9893325658656476.0,2.483001312667284e+17,7407144598792265.0,1.4878943695035742e+16,30495964864438.164,145665449189751.8,7711965915733322.0,2.0823258998445654e+17
45.721267810842754,9900210725557800.0,2.5332985305124157e+17,7412299458498641.0,1.4889298431602302e+16,31195521415401.51,149007088152377.9,7889044847806127.0,2.1305879697820915e+17
46.73569316705961,9906931757581676.0,2.5845896531445264e+17,7417331505060569.0,1.4899406469462102e+16,31908990185547.38,152415189286601.25,8069646542325099.0,2.1798132486055082e+17
47.770407030400804,9913493774063442.0,2.6368946119854125e+17,7422244496460833.0,1.4909275357388502e+16,32636647710432.69,155891073911866.9,8253841003935188.0,2.2300207884507085e+17
48.82581517100882,9919901647193784.0,2.6902337292386608e+17,7427042080514891.0,1.4918912422858702e+16,33378776051360.95,159436089760257.16,8441699636963680.0,2.2812300227052317e+17
49.902331474429,9926160107030974.0,2.744627725658145e+17,7431727798623431.0,1.492832477959142e+16,34135662901991.977,163051611486485.34,8633295272432101.0,2.3334607733374803e+17
51.000378103917576,9932273746343012.0,2.8000977284612598e+17,7436305089397811.0,1.4937519334829526e+16,34907601697091.03,166739041188135.88,8828702195610130.0,2.3867332583706022e+17
52.120385665995926,9938247025286368.0,2.8566652793896634e+17,7440777292162951.0,1.4946502796376402e+16,35694891723453.38,170499808936332.75,9027996174121220.0,2.4410680995035936e+17
53.262793379315845,9944084275926586.0,2.914352342920365e+17,7445147650341940.0,1.4955281679394612e+16,36497838233041.66,174335373317005.22,9231254486609056.0,2.4964863298821395e+17
54.42804924690216,9949789706606682.0,2.9731813146300224e+17,7449419314726667.0,1.4963862312975802e+16,37316752558373.86,178247221982944.94,9438555951974670.0,2.553009402021776e+17
55.616610231840205,9955367406168514.0,3.033175029715415e+17,7453595346638383.0,1.4972250846489376e+16,38151952230200.23,182236872216827.5,9649980959194098.0,2.6106591958860374e+17
56.828942436477014,9960821348032696.0,3.094356771672908e+17,7457678720982289.0,1.4980453255718262e+16,39003761097509.445,186305871505398.25,9865611497726294.0,2.669458027122284e+17
58.06552128520656,9966155394141684.0,3.1567502811401235e+17,7461672329199742.0,1.4988475348789154e+16,39872509449902.03,190455798125008.47,1.008553118852196e+16,2.7294286554578474e+17
59.32683171091069,9971373298771104.0,3.220379764902583e+17,7465578982121850.0,1.4996322771904616e+16,40758534142373.875,194688261738700.3,1.03098253156432e+16,2.7905942932593654e+17
60.613368345128904,9976478712214146.0,3.285269905068648e+17,7469401412727938.0,1.5004001014884062e+16,41662178722550.734,199004904005042.72,1.0538580858505044e+16,2.8529786142580595e+17
61.925635712031486,9981475184343386.0,3.351445868415695e+17,7473142278812258.0,1.5011515416520512e+16,42583793560415.05,203407399198917.6,1.0771886524749176e+16,2.9166057624438496e+17
63.264148426272115,9986366168054480.0,3.418933315910801e+17,7476804165562349.0,1.5018871169759558e+16,43523735980569.69,207897454844468.5,1.1009832783761226e+16,2.9815003611311725e+17
64.62943139479756,9991155022595790.0,3.4877584124090624e+17,7480389588051944.0,1.502607332670735e+16,44482370397082.05,212476812360420.16,1.1252511900842652e+16,3.0476875221995085e+17
66.02202002269351,9995845016788654.0,3.5579478365328794e+17,7483900993651869.0,1.5033126803473116e+16,45460068450951.37,217147247717984.75,1.1500017972048372e+16,3.115192855511569e+17
67.44246042314738,1.0000439332141208e+16,3.6295287907354355e+17,7487340764361548.0,1.5040036384852608e+16,46457209150248.484,221910572111574.25,1.1752446959702228e+16,3.1840424785122464e+17
68.89130963161033,1.0004941065860692e+16,3.70252901155173e+17,7490711219064117.0,1.5046806728858084e+16,47474179012969.72,226768632642542.7,1.2009896728601478e+16,3.2542630260113325e+17
70.36913582424253,1.000935323376705e+16,3.7769767800405843e+17,7494014615707998.0,1.5053442371100374e+16,48511372212655.7,231723313016181.38,1.2272467082922748e+16,3.3258816601533114e+17
71.87651854072739,1.0013678773111786e+16,3.852900932420964e+17,7497253153417351.0,1.5059947729028312e+16,49569190726820.72,236776534252202.5,1.2540259803841384e+16,3.398926080577189e+17
73.41404891154194,1.001792054530568e+16,3.9303308709062656e+17,7500428974534204.0,1.5066327106030748e+16,50648044488242.06,241930255408942.66,1.2813378687876654e+16,3.4734245347698176e+17
74.98232988977279,1.0022081338557998e+16,4.009296574739836e+17,7503544166594611.0,1.5072584695406126e+16,51748351539159.055,247186474321525.66,1.3091929585975606e+16,3.5494058286158874e+17
76.58197648756824,1.0026163870431238e+16,4.089828611435605e+17,7506600764241248.0,1.5078724584204402e+16,52870538188430.57,252547228354229.3,1.3376020443347856e+16,3.626899337147926e+17
78.21361601731961,1.0030170790313928e+16,4.171958148227146e+17,7509600751074869.0,1.508475075694609e+16,54015039171704.8,258014595167296.12,1.3665761340065134e+16,3.7059350154997536e+17
79.87788833766601,1.0034104681814618e+16,4.255716963729077e+17,7512546061446657.0,1.5090667099222622e+16,55182297814650.33,263590693498449.72,1.3961264532437896e+16,3.78654341006673e+17
81.57544610441933,1.0037968065079942e+16,4.341137459814387e+17,7515438582193811.0,1.5096477401182624e+16,56372766199303.33,269277683959362.03,1.4262644495183444e+16,3.868755669876403e+17
83.30695502650772,1.0041763399039626e+16,4.428252673711456e+17,7518280154320336.0,1.5102185360908212e+16,57586905333583.42,275077769847332.06,1.4570017964398306e+16,3.9526035581729824e+17
85.07309412703788,1.0045493083581006e+16,4.517096290324647e+17,7521072574625110.0,1.5107794587685326e+16,58825185324032.75,280993197972447.94,1.4883503981349304e+16,4.038119464219277e+17
86.87455600957864,1.0049159461655612e+16,4.6077026547822694e+17,7523817597279108.0,1.5113308605172006e+16,60088085551834.54,287026259500483.7,1.5203223937097434e+16,4.12533641531971e+17
88.71204712977021,1.005276482132049e+16,4.700106785215854e+17,7526516935353737.0,1.5118730854468224e+16,61376094852165.55,293179290811817.1,1.5529301617968436e+16,4.2142880890681024e+17
90.58628807236562,1.0056311397716468e+16,4.7943443857746656e+17,7529172262301988.0,1.512406469709131e+16,62689711696940.98,299454674376637.2,1.586186325188508e+16,4.305008825823976e+17
92.49801383381293,1.0059801374985924e+16,4.8904518598795034e+17,7531785213394179.0,1.5129313417859886e+16,64029444381008.72,305854839646721.75,1.620103755557564e+16,4.397533641421069e+17
94.4479741104892,1.0063236888132074e+16,4.988466323719828e+17,7534357387110140.0,1.513448022769034e+16,65395811211851.95,312382263964066.2,1.6546955782673608e+16,4.491898240112006e+17
96.43693359269899,1.0066620024822102e+16,5.08842561999826e+17,7536890346489105.0,1.5139568266308524e+16,66789340702860.27,319039473486662.3,1.6899751772723894e+16,4.588139027752931e+17
98.46567226455298,1.0069952827136214e+16,5.190368331926731e+17,7539385620439321.0,1.5144580604880228e+16,68210571770227.85,325829044131705.25,1.7259562001110802e+16,4.6862931252320403e+17
100.53498570984404,1.0073237293264552e+16,5.294333797478295e+17,7541844705008450.0,1.5149520248563294e+16,69660053933542.72,332753602536536.44,1.7626525629923636e+16,4.786398382145997e+17
102.64568542404092,1.00764753791541e+16,5.400362123899103e+17,7544269064616654.0,1.5154390138984288e+16,71138347520126.19,339815827037619.75,1.8000784559775546e+16,4.888493390728219e+17
104.79859913252174,1.0079669000107234e+16,5.5084942024845357e+17,7546660133253419.0,1.5159193156642836e+16,72646023873188.48,347018448667854.25,1.838248348259196e+16,4.992617500033171e+17
106.99457111517218,1.0082820032333908e+16,5.6187717236241094e+17,7549019315639689.0,1.5163932123245898e+16,74183665563861.72,354364252172534.44,1.8771769935384628e+16,5.098810830380709e+17
109.23446253747562,1.0085930314459218e+16,5.731237192119367e+17,7551347988356595.0,1.5168609803975014e+16,75751866607176.4,361856077044276.2,1.9168794355028116e+16,5.2071142880646675e+17
111.51915178822514,1.0089001648987974e+16,5.845933942779232e+17,7553647500941929.0,1.5173228909689072e+16,77351232682047.67,369496818577220.2,1.9573710134055304e+16,5.317569580329896e+17
113.84953482398966,1.0092035803728064e+16,5.962906156297353e+17,7555919176955830.0,1.5177792099064822e+16,78982381355335.02,377289428940835.1,1.9986673677488824e+16,5.430219230622011e+17
116.22652552046945,1.009503451317393e+16,6.082198875415913e+17,7558164315016651.0,1.5182301980677546e+16,80645942310045.38,385236918273657.94,2.0407844460725764e+16,5.5451065941141357e+17
