t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14.997791114242183,1.091790116832689e+16,1.2377495208614104e+16,581797108959539.2,571302574399788.8,927911542697.3604,1475222523223.386,16104353420914.213,287986869441082.94
15.397746936527026,1.1058507040342122e+16,1.2545199212192484e+16,589289766072366.1,578660077956063.6,964991493561.0121,1534176360732.1477,16747928739248.408,299495231228353.4
15.805701875257567,1.1199889303629136e+16,1.2714161965913384e+16,596823795807143.5,586058207849408.0,1003283456352.1987,1595057390860.1726,17412542597416.75,311379775183063.06
16.221815912762718,1.1342061028412574e+16,1.2884409693011116e+16,604399894654781.9,593497648007335.5,1042823067359.5505,1657922289432.8635,18098813715786.94,323651562863830.1
16.64625223101797,1.1485035018738196e+16,1.305596865469401e+16,612018744921954.1,600979068428979.8,1083646968508.22,1722829332221.0698,18807378281502.72,336321968022669.56
17.079177275638333,1.1628823820954914e+16,1.3228865168179764e+16,619681015183088.8,608503125628934.8,1125792833553.5833,1789838436645.5388,19538890403798.38,349402684738822.06
17.5207608211511,1.1773439731428732e+16,1.3403125624084414e+16,627387360691433.1,616070463040898.0,1169299394890.9204,1859011204463.7676,20294022580040.13,362905735743951.1
17.97117603757412,1.1918894803535386e+16,1.3578776503221482e+16,635138423751676.8,623681711383584.8,1214206470990.6323,1930410965454.4573,21073466172659.85,376843480941711.9
18.430599558325603,1.2065200853974694e+16,1.375584439286061e+16,642934834056440.6,631337488991132.8,1260554994468.459,2004102822114.9453,21877931897150.055,391228626124592.4
18.899211549492115,1.2212369468443242e+16,1.3934356002490174e+16,650777208988564.2,639038402109941.0,1308387040799.9353,2080153695386.2886,22708150321278.637,406074231890945.6
19.37719578048196,1.2360412006698722e+16,1.4114338179123138e+16,658666153890960.0,646785045163672.2,1357745857688.071,2158632371420.6016,23564872375685.09,421393722764991.1
19.864739696091597,1.2509339607043056e+16,1.4295817922179386e+16,666602262305533.9,654578000987836.8,1408675895092.9495,2239609549404.4893,24448869876007.26,437200896522484.25
20.36203449001343,1.2659163190248256e+16,1.4478822397973502e+16,674586116182380.6,662417841035231.8,1461222835931.309,2323157890451.79,25360936056685.035,453509933724588.6
20.869275179813698,1.2809893462943464e+16,1.4663378953830866e+16,682618286060262.8,670305125553163.6,1515433627453.9424,2409352067577.987,26301886116573.914,470335407462369.4
21.38666068340997,1.296154092047679e+16,1.4849515131849704e+16,690699331219129.2,678240403733208.4,1571356513307.6284,2498268816767.4683,27272557776492.77,487692293314028.56
21.91439389707817,1.3114115849261254e+16,1.5037258682321398e+16,698829799805110.6,686224213833962.4,1629041066287.8667,2589986989143.5586,28273811848812.016,505595979516799.25
22.452681775019734,1.3267628328608638e+16,1.5226637576814192e+16,707010228928257.6,694257083277001.0,1688538221787.3516,2684587604249.5713,29306532819174.57,524062277355098.44
23.00173541052013,1.3422088232049656e+16,1.5417680020921422e+16,715241144732882.9,702339528715971.5,1749900311944.0986,2782153904447.162,30371629440416.695,543107431766112.44
23.561770118730532,1.357750522813413e+16,1.561041446666601e+16,723523062440197.2,710472056078447.1,1813181100491.5974,2882771410436.1665,31470035338734.94,562748132163587.06
24.133005521105144,1.3733888780697808e+16,1.5804869624548578e+16,731856486362536.5,718655160579902.0,1878435818311.6575,2986527977897.0527,32602709632112.367,583001523480051.9
24.715665631527248,1.38912481485779e+16,1.600107447521794e+16,740241909888202.6,726889326708817.2,1945721199688.7014,3093513855254.449,33770637560986.1,603885217427099.0
25.309978944157795,1.4049592384752414e+16,1.6199058280735148e+16,748679815435583.6,735175028181649.2,2015095519261.96,3203821742556.129,34974831131096.906,625417303972610.4
25.91617852304095,1.4208930334871442e+16,1.6398850595394954e+16,757170674374917.6,743512727865974.2,2086618629669.3672,3317546851458.205,36216329768417.44,647616363033075.8
26.53450209350177,1.4369270635144158e+16,1.660048127606011e+16,765714946915664.1,751902877669922.6,2160351999874.1646,3434786966302.13,37496200986005.09,670501476378158.2
27.165192135371807,1.4530621709536024e+16,1.6803980491955422e+16,774313081957165.9,760345918395509.8,2236358754161.667,3555642506264.2407,38815541062566.83,694092239743710.2
27.808495978079243,1.469299176622581e+16,1.700937873385993e+16,782965516899846.6,768842279553255.2,2314703711790.1724,3680216588552.352,40175475732459.5,718408775148217.2
28.464665897640828,1.4856388793265784e+16,1.7216706822627922e+16,791672677413946.1,777392379135075.5,2395453427275.703,3808615092617.7637,41577160886779.39,743471743406438.5
29.133959215593645,1.50208205533807e+16,1.7425995916959522e+16,800434977162366.5,785996623342148.8,2478676231285.807,3940946725343.2974,43021783285112.68,769302356832555.4
29.816638399905518,1.5186294577836968e+16,1.7637277520335344e+16,809252817473978.5,794655406264087.9,2564442272112.754,4077323087160.7515,44510561277437.05,795922392123622.4
30.51297116790363,1.5352818159306728e+16,1.7850583487020406e+16,818126586963342.1,803369109505550.4,2652823557690.8765,4217858739042.123,46044745535566.61,823354203412465.2
31.223230591261704,1.5520398343647628e+16,1.806594602703559e+16,827056661092684.6,812138101756086.5,2743893998117.2344,4362671270299.9136,47625619793437.2,851620735477336.4
31.947695203086937,1.5689041920514282e+16,1.8283397709989624e+16,836043401671585.4,820962738298878.2,2837729448628.492,4511881367122.145,49254501595416.48,880745537093726.9
32.686649107148675,1.5858755412715212e+16,1.850297146765702e+16,845087156289835.1,829843360453805.2,2934407752980.294,4665612881756.9,50932743051712.99,910752774511729.6
33.44038208929165,1.6029545064225624e+16,1.8724700595183864e+16,854188257678646.9,838780294950192.5,3034008787168.48,4823992902250.697,52661731599836.21,941667245040142.6
34.20918973107749,1.6201416826767202e+16,1.894861875080058e+16,863347022995522.2,847773853224566.8,3136614503424.3325,4987151822632.985,54442890770935.53,973514390716290.1
34.993373525699035,1.6374376344864814e+16,1.9174759953917236e+16,872563753027946.8,856824330638724.2,3242308974408.4443,5155223413427.389,56277680959713.49,1006320312038204.2
35.793240996213015,1.654842893929316e+16,1.940315858147772e+16,881838731311281.4,865932005613531.4,3351178437520.0874,5328344892358.146,58167600196477.3,1040111781733394.6
36.60910581613728,1.672357958882935e+16,1.963384936244995e+16,891172223156402.6,875097138674090.9,3463311339231.119,5506656995107.443,60114184919754.13,1074916258536013.2
37.44128793246003,1.689983291023268e+16,1.9866867370332464e+16,900564474582836.5,884319971402148.8,3578798379345.374,5690304045966.666,62119010747758.67,1110761900941738.5
38.29011369110923,1.707719313637873e+16,2.0102248013561588e+16,910015711153580.9,893600725291908.2,3697732555076.673,5879434028212.191,64183693246861.15,1147677580907188.2
39.15591596493141,1.7255664092485554e+16,2.034002702371203e+16,919526136708223.8,902939600506005.9,3820209204830.5215,6074198654023.485,66309888695068.73,1185692897458307.5
40.03903428423004,1.743524917037714e+16,2.058024044139082e+16,929095931991490.1,912336774528807.9,3946326051566.8516,6274753433749.006,68499294838397.84,1224838190169654.2
40.93981496991464,1.7615951300743666e+16,2.0822924599735656e+16,938725253175042.0,921792400714860.1,4076183245613.664,6481257744313.472,70753651637883.7,1265144552474269.2
41.85861126931294,1.779777292337035e+16,2.106811610544208e+16,948414230271010.0,931306606731043.5,4209883406794.143,6693874896548.751,73074742004849.72,1306643844761491.5
42.7957834946992,1.7980715955322348e+16,2.131585181725776e+16,958162965436628.8,940879492891799.4,4347531665723.1807,6912772201219.581,75464392521940.2,1349368707218089.8
43.751699164593184,1.816478175708964e+16,2.1566168821898308e+16,967971531170149.8,950511130387564.4,4489235704122.737,7138121033505.478,77924474147313.78,1393352572366008.0
44.72673314788505,1.8349971096713796e+16,2.181910440735802e+16,977839968399218.6,960201559407645.4,4635105794000.143,7370096895691.577,80456902899293.42,1438629677248385.5
45.721267810842754,1.85362841119379e+16,2.2074696033607268e+16,987768284463895.8,969950787159617.9,4785254835528.076,7608879477812.274,83063640518685.61,1485235075213849.0
46.73569316705961,1.8723720270440484e+16,2.233298130068985e+16,997756450997607.2,979758785788504.8,4939798393461.1,7854652715986.195,85746695105905.55,1533204647247916.0
47.770407030400804,1.891227832823583e+16,2.259399791425534e+16,1007804401710338.2,989625490199950.4,5098854731919.907,8107604848174.343,88508121729989.8,1582575112799107.5
48.82581517100882,1.9101956286343212e+16,2.2857783648583584e+16,1017912030079634.6,999550795792874.4,5262544847372.373,8367928467090.26,91350023006530.98,1633384040046814.5
49.902331474429,1.9292751345850804e+16,2.3124376307183416e+16,1028079186956014.8,1009534556108080.5,5430992499638.676,8635820569988.386,94274549641549.53,1685669855557354.0
51.000378103917576,1.9484659861519824e+16,2.33938136810696e+16,1038305678090620.6,1019576580400503.5,5604324240747.453,8911482605055.842,97283900938302.06,1739471853274534.0
52.120385665995926,1.967767729409742e+16,2.366613350484628e+16,1048591261594036.8,1029676631143865.1,5782669441470.493,9195120514134.475,100380325264043.48,1794830202791342.5
53.262793379315845,1.9871798161526136e+16,2.394137341075043e+16,1058935645336340.2,1039834421477621.0,5966160315365.372,9486944771501.922,103566120473786.16,1851785956849716.2
54.42804924690216,2.0067015989259144e+16,2.4219570880828908e+16,1069338484299464.6,1050049612607089.8,6154931940158.009,9787170418445.764,106843634288148.34,1910381058016445.2
55.616610231840205,2.0263323259908524e+16,2.4500763197447708e+16,1079799377894045.1,1060321811168686.6,6349122276301.213,10096017093370.322,110215264622456.69,1970658344484309.5
56.828942436477014,2.046071136247091e+16,2.478498739235099e+16,1090317867253743.0,1070650566573063.8,6548872182550.356,10413709057184.596,113683459864348.31,2032661554949206.8
58.06552128520656,2.0659170541393696e+16,2.5072280194509976e+16,1100893432521050.4,1081035368339873.0,6754325428403.728,10740475213729.053,117250719097238.47,2096435332516035.0
59.32683171091069,2.085868984575519e+16,2.5362677977016548e+16,1111525490139206.9,1091475643438525.2,6965628703261.984,11076549125011.166,120919592267130.73,2162025227588206.5
60.613368345128904,2.1059257078848956e+16,2.5656216703296584e+16,1122213390165609.4,1101970753650061.6,7182931622169.972,11422169021032.172,124692680290409.69,2229477699698366.2
61.925635712031486,2.1260858748469028e+16,2.5952931872930692e+16,1132956413622606.2,1112519992965749.0,7406386728013.292,11777577804003.404,128572635100401.25,2298840118240838.0
63.264148426272115,2.1463480018203972e+16,2.6252858467381316e+16,1143753769902035.0,1123122585038417.0,7636149490052.297,12143023046766.254,132562159630681.88,2370160762069408.0
64.62943139479756,2.1667104660051548e+16,2.6556030895939456e+16,1154604594240127.0,1133777680702920.0,7872378298687.958,12518756985247.95,136664007733299.52,2443488817927647.5
66.02202002269351,2.187171500866982e+16,2.6862482942205948e+16,1165507945279641.0,1144484355582242.5,8115234456365.284,12905036504804.984,140880984030290.84,2518874377682795.0
67.44246042314738,2.207729191758107e+16,2.7172247711432724e+16,1176462802736029.2,1155241607795772.2,8364882164533.508,13302123120325.406,145215943697091.06,2596368434337890.0
68.89130963161033,2.2283814717644692e+16,2.7485357579050388e+16,1187468065184517.5,1166048355786282.5,8621488506595.785,13710282949983.928,149671792176679.12,2676022876801602.0
70.36913582424253,2.2491261203271416e+16,2.7801844140192012e+16,1198522549324628.0,1176903437595853.5,8885223436540.406,14129786696524.834,154251484702218.9,2757890455164820.0
71.87651854072739,2.2699607496118772e+16,2.8121738163127676e+16,1209624982720221.5,1187805603744366.8,9156259715110.105,14560909552792.436,158958026351933.1,2842024884924478.5
73.41404891154194,2.2908828161967636e+16,2.844506954170255e+16,1220774010022417.8,1198753523328960.5,9434772937845.44,15003931238213.223,163794470833648.97,2928480671373820.0
74.98232988977279,2.3118896081824536e+16,2.877186725237357e+16,1231968186104343.2,1209745777290066.2,9720941463685.426,15459135892254.773,168763920389784.28,3017313209408863.5
76.58197648756824,2.3329782451011544e+16,2.9102159313464664e+16,1243205976011744.8,1220780858361056.8,10014946386759.713,15926812029113.25,173869525038844.94,3108578744625565.5
78.21361601731961,2.3541456757459124e+16,2.9435972747478544e+16,1254485753806269.8,1231857169932395.5,10316971494675.428,16407252472446.91,179114481863737.2,3202334360449930.5
79.87788833766601,2.375388676422374e+16,2.9773333546739416e+16,1265805801633856.2,1242973025136827.0,10627203222736.652,16900754283677.312,184502034229897.22,3298637964008680.5
81.57544610441933,2.396703849644842e+16,3.011426664262458e+16,1277164309029858.5,1254126646167038.8,10945830604150.877,17407618683944.77,190035470934166.8,3397548270757029.5
83.30695502650772,2.418087623296258e+16,3.0458795878627296e+16,1288559372471462.5,1265316163836145.5,11273045216291.955,17928150969829.33,195718125285646.22,3499124787885352.5
85.07309412703788,2.439536250269836e+16,3.080694398747215e+16,1299988995186661.2,1276539617390125.2,11609041123103.87,18462660422972.883,201553374119990.75,3603427796531030.0
86.87455600957864,2.4610458086073564e+16,3.115873257248474e+16,1311451087228007.0,1287794954580219.8,11954014813745.637,19011460213761.254,207544636748899.9,3710518332826511.0
88.71204712977021,2.4826122021472044e+16,3.1514182093394812e+16,1322943465817889.5,1299080032002006.0,12308165137591.703,19574867299250.15,213695373846794.6,3820458167819234.5
90.58628807236562,2.5042311616922976e+16,3.1873311856732056e+16,1334463855970938.5,1310392615706554.5,12671693235716.186,20153202315538.906,220009086276919.25,3933309786303366.5
92.49801383381293,2.5258982467059164e+16,3.2236140010945504e+16,1346009891397693.2,1321730382087812.2,13044802469004.354,20746789464821.668,226489313859365.2,4049136364607694.5
94.4479741104892,2.5476088475406824e+16,3.260268354636054e+16,1357579115692392.0,1333090919048957.8,13427698343046.62,21355956397362.38,233139634083721.4,4168001747388249.5
96.43693359269899,2.569358188203561e+16,3.2972958300057136e+16,1369168983806390.2,1344471727449248.2,13820588429984.42,21981034088664.992,239963660769298.2,4289970423477937.5
98.46567226455298,2.591141329657069e+16,3.33469789657348e+16,1380776863807326.2,1355870222831446.8,14223682287488.701,22622356712126.543,246965042676077.7,4415107500849620.0
100.53498570984404,2.6129531736545692e+16,3.372475910860207e+16,1392400038922880.0,1367283737428719.5,14637191375064.254,23280261507480.812,254147462069745.4,4543478680752497.0
102.64568542404092,2.63478846710498e+16,3.410631118530787e+16,1404035709866672.2,1378709522448580.0,15061328967883.814,23955088645358.188,261514633244359.4,4675150231085208.0
104.79859913252174,2.656641806960002e+16,3.4491646568908176e+16,1415680997442568.8,1390144750630213.0,15496310068366.37,24647181088303.31,269070301006388.6,4810188959072315.0
106.99457111517218,2.6785076456145464e+16,3.488077557884061e+16,1427332945422483.5,1401586519070381.2,15942351315724.904,25356884448609.7,276818239124034.5,4948662183313947.0
109.23446253747562,2.7003802968090256e+16,3.5273707515858148e+16,1438988523691625.0,1413031852311915.8,16399670893716.918,26084546843342.89,284762248745903.3,5090637705281378.0
111.51915178822514,2.7222539420200796e+16,3.5670450701853584e+16,1450644631654004.8,1424477705687809.0,16868488436841.145,26830518746940.77,292906156793266.1,5236183780333903.0
113.84953482398966,2.7441226373243188e+16,3.607101252448842e+16,1462298101890003.0,1435920968912803.5,17349024935231.604,27595152841790.2,301253814330268.06,5385369088335149.0
116.22652552046945,2.7659803207179444e+16,3.647539948652119e+16,1473945704056885.5,1447358469913557.2,17841502638507.465,28378803867193.87,309809094916595.4,5538262703949031.0
118.65105603087885,2.7878208198734196e+16,3.6883617259715384e+16,1485584149022208.0,1458786978887471.0,18346144958845.426,29181828467149.984,318575892947233.8,5694934066698275.0
121.12407715149642,2.8096378603127656e+16,3.729567074319135e+16,1497210093219219.8,1470203212579543.2,18863176373546.33,30004585037380.383,327558121984057.5,5855452950869917.0
123.64655869452635,2.8314250739757988e+16,3.77115641260746e+16,1508820143212754.8,1481603838765897.8,19392822327375.39,30847433572050.4,336759713084094.2,6019889435354460.0
126.21948986841687,2.853176008160191e+16,3.813130095427885e+16,1520410860463241.2,1492985480931853.5,19935309134959.613,31710735510634.008,346184613129420.44,6188313873506784.0
128.8438796657852,2.874884134809365e+16,3.855488420125317e+16,1531978766276039.5,1504344723132002.0,20490863883531.402,32594853585383.86,355836783163705.3,6360796863118803.0
131.52075725910092,2.8965428601229216e+16,3.8982316342512264e+16,1543520346922721.8,1515678115019095.5,21059714336311.63,33500151669874.47,365720196740511.5,6537409216594521.0
134.25117240428295,2.9181455344637948e+16,3.941359943376107e+16,1555032058920420.0,1526982177028145.8,21642088836828.516,34426994629091.254,375838838288514.4,6718221931420162.0
137.03619585236862,2.9396854625353188e+16,3.9848735192416984e+16,1566510334455000.2,1538253405701826.0,22238216214472.953,35375748171543.38,386196701498869.44,6903306161022062.0
139.876919769416,2.9611559138009684e+16,4.028772508232804e+16,1577951586933597.8,1549488279142802.2,22848325691591.305,36346778703882.484,396797787739969.06,7092733186106456.0
142.77445816480432,2.9825501331188844e+16,4.073057040147995e+16,1589352216651562.2,1560683262578473.8,23472646792419.77,37340453188510.97,407646104504895.2,7286574386575225.0
145.7299473281004,3.0038613515629908e+16,4.117727237248022e+16,1600708616558870.2,1571834814023374.5,24111409254164.953,38357139004665.3,418745663896850.56,7484901214112367.0
148.7445462746624,3.0250827974022172e+16,4.162783223560454e+16,1612017178110756.5,1582939390024255.8,24764842940533.54,39397203813459.47,430100481157874.2,7687785165535479.0
151.81943720015568,3.046207707208953e+16,4.208225134418753e+16,1623274297187249.0,1593993451472864.5,25433177758015.17,40461015427372.086,441714573246112.8,7895297757006338.0
154.9558259441588,3.067229337068028e+16,4.254053126213869e+16,1634476380066222.5,1604993469471227.0,26116643575218.426,41548941684656.17,453591957466889.75,8107510499194211.0
